timestamp,cur_x,cur_y,cur_z,thrust
0.26641249656677246,2.023961067199707,0.07349716126918793,0.9443199634552002,44000
0.26980066299438477,2.0239806175231934,0.07338342070579529,0.9443567991256714,44000
0.27220940589904785,2.023972749710083,0.07341524958610535,0.9443449378013611,44000
0.27505993843078613,2.023926258087158,0.0734768807888031,0.9443668723106384,44000
0.28801727294921875,2.0239486694335938,0.07342670857906342,0.9443569779396057,44000
0.4672236442565918,2.023963689804077,0.07346412539482117,0.944290041923523,44000
0.4755098819732666,2.0240652561187744,0.07347523421049118,0.9442808032035828,44000
0.4847245216369629,2.024174690246582,0.07345554232597351,0.9443022012710571,44000
0.4948298931121826,2.024230480194092,0.07329947501420975,0.9442780613899231,44000
0.5095870494842529,2.0244569778442383,0.07321744412183762,0.9442880749702454,44000
0.5146121978759766,2.0245327949523926,0.0732467845082283,0.9443137645721436,44000
0.5237777233123779,2.024676561355591,0.0733993798494339,0.9443221092224121,44000
0.52854323387146,2.024785041809082,0.07354700565338135,0.9442257285118103,44000
0.5366232395172119,2.0251307487487793,0.07413239777088165,0.9442344307899475,44000
0.5421624183654785,2.0253305435180664,0.07449578493833542,0.9442701935768127,44000
0.54990553855896,2.025657892227173,0.07488542795181274,0.9443933963775635,44000
0.5561144351959229,2.026047945022583,0.07596594095230103,0.9445978999137878,44000
0.564265251159668,2.0265824794769287,0.07610877603292465,0.9448026418685913,44000
0.5696313381195068,2.027190923690796,0.07864923030138016,0.9451429843902588,44000
0.5773608684539795,2.0279719829559326,0.07942193746566772,0.9456138014793396,44000
0.5822634696960449,2.0289573669433594,0.07973264902830124,0.94619220495224,44000
0.5893023014068604,2.030149459838867,0.08187007904052734,0.946905255317688,44000
0.5945212841033936,2.0313332080841064,0.08328571170568466,0.9473771452903748,44000
0.6026394367218018,2.0328755378723145,0.08511199057102203,0.9483674168586731,44000
0.6081633567810059,2.034435510635376,0.08581700176000595,0.9494337439537048,44000
0.615675687789917,2.036402463912964,0.08886085450649261,0.9506991505622864,44000
0.6224803924560547,2.037940502166748,0.09099581092596054,0.9522225260734558,44000
0.6419413089752197,2.0408577919006348,0.09267617762088776,0.9533820152282715,44000
0.6475417613983154,2.0433340072631836,0.09518325328826904,0.9561741352081299,44000
0.6555678844451904,2.0462350845336914,0.0979464128613472,0.9577987790107727,44000
0.6607682704925537,2.049818754196167,0.09824579209089279,0.9598221778869629,44000
0.6686911582946777,2.05338716506958,0.10152053833007812,0.9623705148696899,44000
0.6736776828765869,2.0571908950805664,0.10430923849344254,0.9652044773101807,44000
