timestamp,cur_x,cur_y,cur_z,thrust
0.0009517669677734375,0.9839304089546204,0.09137989580631256,0.9827885031700134,55000
0.0037689208984375,0.9839143753051758,0.09077208489179611,0.982894241809845,55000
0.06339788436889648,0.9820542335510254,0.0955149382352829,0.9821557402610779,42000
0.1412665843963623,0.9837928414344788,0.09127914905548096,0.9828404188156128,55000
0.24099206924438477,0.9809287190437317,0.09640954434871674,0.9830421805381775,52659
0.2528414726257324,0.9813405871391296,0.09303674846887589,0.9839274287223816,55000
0.26137709617614746,0.9823126196861267,0.08963989466428757,0.9850804805755615,55000
0.27137207984924316,0.9799684286117554,0.09344843775033951,0.9846334457397461,54798
0.3528597354888916,0.9743212461471558,0.10691900551319122,0.9897163510322571,42000
0.36189985275268555,0.9728853106498718,0.10621729493141174,0.9906866550445557,55000
0.37305116653442383,0.971714198589325,0.11106275767087936,0.9913204312324524,54010
0.38285064697265625,0.9701919555664062,0.11309199035167694,0.9923292994499207,55000
0.4022796154022217,0.9680019617080688,0.11340141296386719,0.9948227405548096,55000
0.41271400451660156,0.9662070274353027,0.11913392692804337,0.9958134889602661,53274
0.42142486572265625,0.9644985198974609,0.12183640897274017,0.9969790577888489,55000
0.43196678161621094,0.9624509811401367,0.1253080517053604,0.9981732368469238,55000
0.44118738174438477,0.960705041885376,0.12717150151729584,1.0001438856124878,55000
0.45276904106140137,0.9588541984558105,0.12929405272006989,1.002010464668274,55000
0.46161627769470215,0.957952082157135,0.1268283724784851,1.0042290687561035,55000
0.47146081924438477,0.9546362161636353,0.13589073717594147,1.005113124847412,48204
0.48149657249450684,0.9529198408126831,0.1383676528930664,1.007230520248413,55000
0.4925971031188965,0.9508451223373413,0.1410679668188095,1.0090789794921875,55000
0.5020606517791748,0.9481528997421265,0.14414924383163452,1.0109931230545044,55000
0.511584997177124,0.9454443454742432,0.14716535806655884,1.0131924152374268,55000
0.5220224857330322,0.9429982304573059,0.15053053200244904,1.0150935649871826,55000
0.5315492153167725,0.940453290939331,0.15411493182182312,1.0170981884002686,55000
0.5410263538360596,0.9373496174812317,0.15828655660152435,1.0190967321395874,55000
0.5525994300842285,0.9346066117286682,0.1617881953716278,1.0211668014526367,55000
0.561694860458374,0.9314203858375549,0.16270506381988525,1.0238183736801147,55000
0.5736796855926514,0.9285900592803955,0.16608811914920807,1.0262538194656372,55000
0.5814037322998047,0.9256595969200134,0.17193099856376648,1.0283746719360352,52508
0.5913212299346924,0.9227577447891235,0.17582175135612488,1.0307855606079102,55000
0.6029887199401855,0.9190257787704468,0.18112607300281525,1.0330911874771118,54442
0.6115567684173584,0.9161854386329651,0.1845276951789856,1.0358116626739502,55000
0.6240549087524414,0.9131112098693848,0.18816588819026947,1.0384610891342163,55000
0.631615400314331,0.9097993969917297,0.1921706348657608,1.041269063949585,55000
0.6426928043365479,0.9063408970832825,0.1965911090373993,1.0440868139266968,55000
0.6527519226074219,0.9030270576477051,0.20111972093582153,1.0469220876693726,54912
0.6621878147125244,0.899956226348877,0.2055198848247528,1.0496975183486938,55000
0.6714613437652588,0.8961204290390015,0.21073396503925323,1.0527403354644775,54114
0.681236982345581,0.8930361270904541,0.2147066295146942,1.0558078289031982,55000
0.6973311901092529,0.8894023299217224,0.21931211650371552,1.0589137077331543,55000
0.7040424346923828,0.8859826922416687,0.22383055090904236,1.0618854761123657,54333
0.7113528251647949,0.8823897242546082,0.2287796288728714,1.06496000289917,53937
0.7214789390563965,0.8789974451065063,0.23361489176750183,1.0680782794952393,52601
0.7343904972076416,0.8753504753112793,0.23856453597545624,1.0711780786514282,55000
0.7434184551239014,0.8719080686569214,0.2432880401611328,1.074326992034912,53783
0.7514452934265137,0.868206799030304,0.24818526208400726,1.0775959491729736,53402
0.7641382217407227,0.8647140264511108,0.2528653144836426,1.080694317817688,53601
0.7731425762176514,0.8609567880630493,0.25797733664512634,1.083951711654663,52746
0.7815225124359131,0.8573381900787354,0.26306989789009094,1.0872762203216553,52568
0.7928633689880371,0.8537294268608093,0.2682456374168396,1.090537428855896,52310
0.8015661239624023,0.8501097559928894,0.2733573317527771,1.093818187713623,52241
0.8116326332092285,0.8465353846549988,0.2782718241214752,1.097178339958191,52228
0.8214859962463379,0.8428112268447876,0.28336402773857117,1.1004908084869385,54127
0.8324084281921387,0.8393739461898804,0.288329541683197,1.103873610496521,49494
0.8414812088012695,0.8358801007270813,0.29341810941696167,1.1073787212371826,51360
0.8516631126403809,0.8324774503707886,0.2986888289451599,1.1108030080795288,51499
0.8617072105407715,0.8289713263511658,0.30396318435668945,1.1141550540924072,49702
0.8718888759613037,0.8254254460334778,0.30907872319221497,1.11769437789917,50708
0.881521463394165,0.8218860030174255,0.3142319619655609,1.1212263107299805,50321
0.8923921585083008,0.8184904456138611,0.31934961676597595,1.1247426271438599,50152
0.9018590450286865,0.8150340914726257,0.3247567415237427,1.1282460689544678,49574
0.9115426540374756,0.8118005990982056,0.32992810010910034,1.1317600011825562,49705
0.9215583801269531,0.8085051774978638,0.3351995646953583,1.1353172063827515,49342
0.9313888549804688,0.8051586151123047,0.3404368758201599,1.1388230323791504,49142
0.9432926177978516,0.8019396066665649,0.3456040024757385,1.142272710800171,49032
0.9543776512145996,0.7986096739768982,0.35084423422813416,1.1457267999649048,48738
0.9616222381591797,0.7955678105354309,0.35609573125839233,1.14919912815094,48193
0.9837219715118408,0.7925636768341064,0.36127376556396484,1.1525623798370361,48547
0.9931430816650391,0.7894964218139648,0.36661583185195923,1.1560077667236328,48075
0.9993307590484619,0.7866167426109314,0.3717949092388153,1.1593658924102783,47902
1.007486343383789,0.7836548089981079,0.37697288393974304,1.1626205444335938,47656
1.014451026916504,0.7808276414871216,0.3821088373661041,1.1659654378890991,47472
1.0233168601989746,0.7781285643577576,0.38718071579933167,1.1692692041397095,47361
1.034550428390503,0.775383472442627,0.3924168050289154,1.1725958585739136,47072
1.0429704189300537,0.7727759480476379,0.39763131737709045,1.175826072692871,47034
1.0514416694641113,0.770154595375061,0.4029400050640106,1.1790494918823242,47078
1.061964511871338,0.7675768733024597,0.4079940915107727,1.1823451519012451,47319
1.0745289325714111,0.7651782035827637,0.41294389963150024,1.1855171918869019,47669
1.081360101699829,0.7627778053283691,0.417978972196579,1.1886487007141113,46690
1.0917255878448486,0.7605999708175659,0.4230612814426422,1.1917424201965332,46645
1.1022868156433105,0.7583646774291992,0.4282136559486389,1.1948035955429077,46392
1.1116411685943604,0.7561497092247009,0.4332816004753113,1.197822093963623,46712
1.1215388774871826,0.754168689250946,0.4381805956363678,1.2007637023925781,46219
1.13224196434021,0.7523128986358643,0.4425177276134491,1.2037585973739624,47227
1.1415221691131592,0.7502641081809998,0.4475235044956207,1.2066051959991455,46065
1.1517386436462402,0.748550534248352,0.45210370421409607,1.2093669176101685,45229
1.1618621349334717,0.7467299699783325,0.4570746421813965,1.2121721506118774,46544
1.1715402603149414,0.7453379034996033,0.46144115924835205,1.2147639989852905,46027
1.1845271587371826,0.7437238097190857,0.46599042415618896,1.2174432277679443,46529
1.1920883655548096,0.742243766784668,0.4703799784183502,1.2200828790664673,46263
1.201596975326538,0.7408881187438965,0.47462740540504456,1.2226005792617798,46303
1.2118251323699951,0.7394761443138123,0.4790761470794678,1.2250518798828125,49568
1.2211582660675049,0.7383872866630554,0.48337888717651367,1.2274205684661865,42000
1.2318763732910156,0.7374568581581116,0.4873993992805481,1.2297942638397217,47418
1.2412168979644775,0.7363395094871521,0.4917968213558197,1.231980562210083,46481
1.251368761062622,0.7354724407196045,0.49564194679260254,1.2341991662979126,48878
1.2612051963806152,0.7345191240310669,0.4995962679386139,1.2364660501480103,46667
1.2716076374053955,0.7338140606880188,0.5034329891204834,1.2386395931243896,45452
1.2818877696990967,0.7332099080085754,0.5071200728416443,1.2407348155975342,46772
1.2912676334381104,0.7326403856277466,0.5109502077102661,1.2427111864089966,49291
1.3029849529266357,0.7320965528488159,0.5146846175193787,1.2447479963302612,46442
1.3116540908813477,0.7316500544548035,0.518273651599884,1.2465367317199707,42756
1.3214850425720215,0.7310802936553955,0.5219053030014038,1.2484198808670044,46036
1.3316872119903564,0.7307876944541931,0.5252578258514404,1.2502111196517944,45934
1.3415436744689941,0.7305521965026855,0.5288088321685791,1.2517918348312378,45250
1.3514201641082764,0.7304407954216003,0.5319908261299133,1.25356125831604,46593
1.361785650253296,0.7303444743156433,0.535372257232666,1.2550488710403442,46172
1.3725144863128662,0.7303329110145569,0.5384830236434937,1.2566560506820679,48060
1.3831782341003418,0.7303080558776855,0.5415242314338684,1.2580832242965698,45396
1.3924055099487305,0.7303768992424011,0.5446491837501526,1.2593731880187988,46768
1.4013209342956543,0.7306714057922363,0.5475668907165527,1.260680079460144,46795
1.4121439456939697,0.731031596660614,0.5505968332290649,1.2618510723114014,45203
1.4216187000274658,0.7313460111618042,0.553508996963501,1.2631033658981323,46372
1.431652545928955,0.7318402528762817,0.5563055276870728,1.2642587423324585,47608
1.4411015510559082,0.7323694229125977,0.5587893724441528,1.265344500541687,45918
1.4512081146240234,0.7327921390533447,0.5614968538284302,1.266366720199585,46194
1.461806058883667,0.7333898544311523,0.5640977025032043,1.2673650979995728,48740
1.4716591835021973,0.7340881824493408,0.5666509866714478,1.2682400941848755,44085
1.4813365936279297,0.7349896430969238,0.5691310167312622,1.2691510915756226,45758
1.4922544956207275,0.7357179522514343,0.5715447068214417,1.269955039024353,46528
1.5017671585083008,0.7364437580108643,0.5739502310752869,1.2707430124282837,46758
1.5113389492034912,0.7372862100601196,0.5763285756111145,1.2714086771011353,45692
1.5219106674194336,0.7382246851921082,0.5784336924552917,1.2720838785171509,47350
1.531470775604248,0.7392314076423645,0.5805583000183105,1.2726424932479858,46727
1.5411345958709717,0.7403899431228638,0.5827191472053528,1.2731813192367554,47318
1.552076816558838,0.7414328455924988,0.584869384765625,1.2735666036605835,46869
1.5617351531982422,0.7425211071968079,0.5866933465003967,1.2740272283554077,47991
1.5715878009796143,0.7436866760253906,0.5886579155921936,1.2743828296661377,46850
1.5814893245697021,0.7449064254760742,0.5903924107551575,1.2746909856796265,48279
1.5910003185272217,0.7461860775947571,0.5921094417572021,1.2749342918395996,47833
1.6015000343322754,0.7476702928543091,0.5938326120376587,1.275054693222046,49189
1.6117744445800781,0.7490463256835938,0.5955237150192261,1.2752037048339844,45859
1.6216769218444824,0.7504701614379883,0.597281813621521,1.2750741243362427,46666
1.6315789222717285,0.7518678903579712,0.5988022089004517,1.2750725746154785,46782
1.641843318939209,0.7533648014068604,0.6003177762031555,1.2750521898269653,47682
1.6512451171875,0.754917323589325,0.6017284393310547,1.2749853134155273,47158
1.6624066829681396,0.7565153241157532,0.6031038165092468,1.2749334573745728,46952
1.6713309288024902,0.7581573724746704,0.6043779850006104,1.274776816368103,46690
1.6815705299377441,0.7598331570625305,0.6056223511695862,1.2745180130004883,46275
1.6912682056427002,0.7614652514457703,0.6070640087127686,1.2740663290023804,45650
1.7015202045440674,0.7631366848945618,0.6083842515945435,1.273678183555603,45662
1.7117071151733398,0.7647925019264221,0.6094841361045837,1.2734469175338745,51185
1.7214915752410889,0.766610860824585,0.6104703545570374,1.273071050643921,42376
1.7323086261749268,0.7683408260345459,0.6115000247955322,1.272625207901001,45938
1.7424139976501465,0.7701968550682068,0.6127108931541443,1.2719693183898926,45934
1.7543690204620361,0.7720314264297485,0.6136172413825989,1.2714018821716309,46967
1.761397361755371,0.7740088701248169,0.6144555807113647,1.2707948684692383,47525
1.7715694904327393,0.7758980989456177,0.615183413028717,1.2702627182006836,47353
1.781388521194458,0.7778251767158508,0.6160090565681458,1.2695223093032837,51026
1.7924740314483643,0.7798538208007812,0.6166858077049255,1.2687299251556396,43844
