timestamp,cur_x,cur_y,cur_z,thrust
0.0007200241088867188,2.010890245437622,0.08612511307001114,1.0110409259796143,49693
0.002341747283935547,2.010939359664917,0.08632520586252213,1.0110301971435547,49269
0.004310131072998047,2.0109779834747314,0.08643898367881775,1.0110201835632324,49302
0.006902933120727539,2.010993719100952,0.08648259937763214,1.0110236406326294,49675
0.012348651885986328,2.0109691619873047,0.08638324588537216,1.0110315084457397,49731
0.014253854751586914,2.010928153991699,0.08626753836870193,1.0110474824905396,49738
0.016811132431030273,2.0109243392944336,0.08626880496740341,1.0110477209091187,49562
0.019297122955322266,2.0109338760375977,0.08634471893310547,1.0110362768173218,49440
0.028688430786132812,2.010972738265991,0.08643380552530289,1.0109851360321045,49511
0.04361248016357422,2.011016368865967,0.08645487576723099,1.011063814163208,49670
0.05242300033569336,2.0110039710998535,0.08636099845170975,1.0110594034194946,49789
0.05886530876159668,2.0109384059906006,0.08629198372364044,1.011053204536438,49759
0.06898021697998047,2.010915994644165,0.08628097921609879,1.0110684633255005,49626
0.07867002487182617,2.01094126701355,0.08634773641824722,1.0110669136047363,49558
0.08932304382324219,2.011000633239746,0.08644882589578629,1.011045217514038,49559
0.09917640686035156,2.0110011100769043,0.08645721524953842,1.0110479593276978,49729
0.11284637451171875,2.0109217166900635,0.08641498535871506,1.0109566450119019,49834
0.1190176010131836,2.010927438735962,0.08626610785722733,1.0110445022583008,49905
0.12865376472473145,2.0108721256256104,0.08617187291383743,1.011094331741333,49824
0.1389014720916748,2.010878801345825,0.08636024594306946,1.0110353231430054,49443
0.14875340461730957,2.01088285446167,0.08630606532096863,1.0110269784927368,49871
0.15937161445617676,2.010857343673706,0.08645081520080566,1.011019229888916,49611
0.16890645027160645,2.010820150375366,0.08639758825302124,1.0111535787582397,49795
0.17866945266723633,2.0107994079589844,0.08647333085536957,1.011198878288269,49853
0.189605712890625,2.0107762813568115,0.08657131344079971,1.0113091468811035,49678
