timestamp,cur_x,cur_y,cur_z,thrust
0.004437685012817383,2.0783560276031494,0.08672501146793365,1.057735800743103,55000
0.008713483810424805,2.078159809112549,0.08666495233774185,1.05771005153656,55000
0.012497425079345703,2.078019142150879,0.0861007496714592,1.0576756000518799,55000
0.017650842666625977,2.0784106254577637,0.08677218109369278,1.0577337741851807,54678
0.02143120765686035,2.0782229900360107,0.08665119856595993,1.0577294826507568,55000
0.02510356903076172,2.077197313308716,0.08528927713632584,1.0576308965682983,55000
0.029144287109375,2.078350305557251,0.08661011606454849,1.057772159576416,54061
0.03545999526977539,2.078407049179077,0.08677088469266891,1.0577361583709717,55000
0.039939165115356445,2.0784213542938232,0.08680648356676102,1.0577476024627686,55000
0.04328799247741699,2.0773138999938965,0.08542147278785706,1.057716965675354,55000
0.04682588577270508,2.0780138969421387,0.08608001470565796,1.0577019453048706,54772
0.0530548095703125,2.077996015548706,0.08604397624731064,1.0577025413513184,55000
0.056368112564086914,2.0783910751342773,0.08643506467342377,1.0579586029052734,55000
0.06035494804382324,2.0786216259002686,0.08659563213586807,1.057989239692688,55000
0.06377696990966797,2.0771336555480957,0.08531735837459564,1.0573887825012207,55000
0.07713747024536133,2.077122926712036,0.08522265404462814,1.0573570728302002,55000
0.08327746391296387,2.077993154525757,0.08609698712825775,1.057700514793396,54616
0.08646059036254883,2.07832407951355,0.08655676990747452,1.0577996969223022,55000
0.09086203575134277,2.078355312347412,0.08660776913166046,1.0577815771102905,55000
0.10052895545959473,2.0775222778320312,0.08585208654403687,1.057481288909912,55000
0.1104729175567627,2.078179121017456,0.08638902008533478,1.0576698780059814,54988
0.12063145637512207,2.0784642696380615,0.08678824454545975,1.0577480792999268,55000
0.13259220123291016,2.0784008502960205,0.08673025667667389,1.0577378273010254,55000
0.14093732833862305,2.0784173011779785,0.08673756569623947,1.0577472448349,55000
0.15228962898254395,2.0775153636932373,0.08583957701921463,1.0574119091033936,55000
0.16282892227172852,2.0784406661987305,0.08660800009965897,1.0577080249786377,54802
0.17284679412841797,2.078744649887085,0.08659778535366058,1.0579150915145874,55000
0.18073534965515137,2.0787839889526367,0.08662761747837067,1.0579496622085571,55000
0.19355082511901855,2.078852415084839,0.08670603483915329,1.058000922203064,55000
0.20064663887023926,2.0789239406585693,0.08662329614162445,1.058049201965332,55000
0.2112417221069336,2.0778894424438477,0.08572868257761002,1.0578597784042358,55000
0.22124052047729492,2.0788280963897705,0.08706322312355042,1.058008074760437,54288
0.23200201988220215,2.0776968002319336,0.086295947432518,1.057813048362732,55000
0.24033546447753906,2.0776894092559814,0.08703410625457764,1.0576910972595215,54905
0.2503509521484375,2.0779929161071777,0.08803009986877441,1.0575082302093506,54640
0.2609994411468506,2.0777246952056885,0.0885705053806305,1.0572535991668701,55000
0.2726755142211914,2.078634738922119,0.0917009711265564,1.0569815635681152,52463
0.2810173034667969,2.0787787437438965,0.09333323687314987,1.0570064783096313,53943
0.29200148582458496,2.0796420574188232,0.09609770774841309,1.0570526123046875,52774
0.3000948429107666,2.0783984661102295,0.0964663028717041,1.056951642036438,55000
0.31056690216064453,2.078867197036743,0.09893108904361725,1.0565643310546875,53045
0.3200843334197998,2.0805373191833496,0.10340078175067902,1.0566438436508179,50974
0.3325154781341553,2.079467535018921,0.10473783314228058,1.0563124418258667,54094
0.3406484127044678,2.0804195404052734,0.10966236889362335,1.0552904605865479,50432
0.35112690925598145,2.0802223682403564,0.11158114671707153,1.0556327104568481,53415
0.3626585006713867,2.080638885498047,0.11570373177528381,1.0549649000167847,51150
0.37053823471069336,2.080921173095703,0.1191052794456482,1.0550235509872437,51823
0.38028717041015625,2.0814900398254395,0.1232566311955452,1.0544371604919434,51012
0.3907454013824463,2.081784963607788,0.12704192101955414,1.0543733835220337,51323
0.3998994827270508,2.0826706886291504,0.13206559419631958,1.053980827331543,50009
0.4107017517089844,2.084258794784546,0.1374794989824295,1.0536980628967285,49536
