timestamp,cur_x,cur_y,cur_z,thrust
0.0024847984313964844,1.027735710144043,0.1005551740527153,2.0085244178771973,42000
0.007381439208984375,1.0277676582336426,0.10026810318231583,2.008594036102295,56000
0.012794256210327148,1.0276150703430176,0.09957701712846756,2.0085432529449463,56000
0.017843246459960938,1.0275698900222778,0.09989713877439499,2.0084524154663086,55328
0.023285388946533203,1.0276752710342407,0.1000761091709137,2.0084686279296875,54844
0.03407430648803711,1.027772068977356,0.10027666389942169,2.008467674255371,55649
0.039470672607421875,1.0277329683303833,0.10023807734251022,2.008458137512207,55780
0.04523658752441406,1.027665138244629,0.10013344138860703,2.008402109146118,55930
0.0506443977355957,1.0275777578353882,0.09996490925550461,2.008364200592041,55851
0.05629611015319824,1.0278788805007935,0.09969540685415268,2.008608102798462,55894
0.062273263931274414,1.0277315378189087,0.10021313279867172,2.0083868503570557,54946
0.06822490692138672,1.0278805494308472,0.10015540570020676,2.0086004734039307,55460
0.07415390014648438,1.0276902914047241,0.10024555027484894,2.0084035396575928,55992
0.08046817779541016,1.027642011642456,0.10016553848981857,2.008380889892578,55743
0.0885171890258789,1.0276501178741455,0.10006895661354065,2.0083439350128174,55864
0.09497904777526855,1.027836561203003,0.099713534116745,2.0085954666137695,56000
0.10176301002502441,1.0276448726654053,0.10020691156387329,2.0083823204040527,55089
0.10827922821044922,1.0277290344238281,0.10030973702669144,2.008401393890381,55274
0.1146554946899414,1.027787685394287,0.10036106407642365,2.008388042449951,56000
0.12254762649536133,1.027686595916748,0.10016417503356934,2.008376359939575,55972
0.1276247501373291,1.0275570154190063,0.09996985644102097,2.008385181427002,55971
0.13596081733703613,1.0275300741195679,0.10007411986589432,2.008382797241211,55544
0.14135360717773438,1.0278056859970093,0.10013379901647568,2.008549928665161,55497
0.14985156059265137,1.0277502536773682,0.1004149466753006,2.008366823196411,55554
0.1555345058441162,1.0277161598205566,0.10035243630409241,2.008324384689331,55704
0.18874645233154297,1.0276076793670654,0.10019936412572861,2.0082554817199707,56000
0.19455265998840332,1.0274991989135742,0.1001356765627861,2.008222818374634,55789
0.20433664321899414,1.0274121761322021,0.10014525800943375,2.0082645416259766,55593
0.21006488800048828,1.0273939371109009,0.10025886446237564,2.0081677436828613,55589
0.21872901916503906,1.027555227279663,0.10037652403116226,2.008303642272949,55600
0.22491168975830078,1.027496576309204,0.10073715448379517,2.0079994201660156,55379
0.23294472694396973,1.027478814125061,0.10058239102363586,2.007960796356201,55912
0.23905348777770996,1.027378797531128,0.10038254410028458,2.007948398590088,56000
0.24842309951782227,1.0272778272628784,0.10063211619853973,2.0079729557037354,55321
0.2546517848968506,1.0273574590682983,0.10122451931238174,2.007974863052368,54786
0.26364660263061523,1.0275084972381592,0.10195093601942062,2.0079548358917236,54911
0.2696084976196289,1.0276174545288086,0.1024867445230484,2.00816011428833,56000
0.2906327247619629,1.027377724647522,0.10325242578983307,2.0079379081726074,54287
0.2981526851654053,1.0273014307022095,0.10422081500291824,2.007981777191162,54849
0.30380988121032715,1.0271683931350708,0.10548298805952072,2.008030652999878,55831
0.3117947578430176,1.027329683303833,0.10740974545478821,2.008028745651245,52805
0.31783199310302734,1.0273807048797607,0.10906504094600677,2.0080275535583496,54466
0.32654547691345215,1.0273007154464722,0.11116017401218414,2.0079972743988037,54505
0.33402228355407715,1.0274333953857422,0.11344463378190994,2.0078320503234863,53932
0.3449246883392334,1.0274499654769897,0.11605481058359146,2.0078775882720947,55942
0.3570230007171631,1.027522325515747,0.11877657473087311,2.0076777935028076,52012
0.36766958236694336,1.0275133848190308,0.12199293822050095,2.00756573677063,56000
0.3743457794189453,1.0278555154800415,0.12534365057945251,2.007690906524658,50630
0.38567256927490234,1.0279885530471802,0.1287470906972885,2.0075175762176514,53744
0.3947029113769531,1.0279555320739746,0.13282915949821472,2.0072624683380127,53079
0.4051551818847656,1.028279423713684,0.1367911547422409,2.0072855949401855,53184
0.41441774368286133,1.0282752513885498,0.1411941945552826,2.0070364475250244,53171
0.42477846145629883,1.0287235975265503,0.14566810429096222,2.007382392883301,53720
0.43898487091064453,1.0287673473358154,0.1503719836473465,2.007228136062622,52218
0.44509291648864746,1.0289990901947021,0.1546967625617981,2.007532835006714,53415
0.4557783603668213,1.0294842720031738,0.15972642600536346,2.0075523853302,52757
0.4652564525604248,1.0297114849090576,0.16500909626483917,2.0073399543762207,52027
0.4746544361114502,1.0301960706710815,0.17037366330623627,2.007614850997925,52449
0.4846324920654297,1.0306299924850464,0.17585331201553345,2.0077388286590576,52468
0.4950675964355469,1.0310773849487305,0.18116910755634308,2.0076818466186523,52624
0.5053558349609375,1.0314277410507202,0.18665823340415955,2.007749319076538,52466
0.5145738124847412,1.0318397283554077,0.1919545978307724,2.0076045989990234,52462
0.5286986827850342,1.0324251651763916,0.1980372816324234,2.007901430130005,51707
0.5367732048034668,1.0330440998077393,0.20432758331298828,2.0080108642578125,51164
0.5452384948730469,1.033750057220459,0.21039316058158875,2.0080418586730957,56000
0.5548970699310303,1.0341806411743164,0.21657349169254303,2.007904291152954,45541
0.5645785331726074,1.0347199440002441,0.222426638007164,2.007915496826172,53142
0.574951171875,1.0352396965026855,0.22882811725139618,2.0078928470611572,50358
0.5846302509307861,1.0358242988586426,0.23515383899211884,2.007956027984619,51161
0.602907657623291,1.0364660024642944,0.24159230291843414,2.008129358291626,56000
0.6089107990264893,1.0370427370071411,0.24833615124225616,2.008183717727661,44445
0.614630937576294,1.037750244140625,0.254859060049057,2.008334159851074,51143
0.6270010471343994,1.038408637046814,0.2615048885345459,2.0083675384521484,51178
0.6345369815826416,1.0388118028640747,0.2682645320892334,2.008376121520996,52033
0.6449639797210693,1.0393965244293213,0.274848610162735,2.008310317993164,56000
0.6568872928619385,1.040235996246338,0.2818801999092102,2.00882625579834,43706
0.6672906875610352,1.0409566164016724,0.28896817564964294,2.0089340209960938,50181
0.6811296939849854,1.0416851043701172,0.2958226203918457,2.008596420288086,50700
0.6878468990325928,1.0423808097839355,0.30281922221183777,2.0089616775512695,50548
0.6945846080780029,1.0431549549102783,0.31000658869743347,2.0093770027160645,50075
0.704617977142334,1.0437202453613281,0.31685203313827515,2.009047269821167,50492
0.7143774032592773,1.044392466545105,0.3239755928516388,2.009150266647339,50265
0.726325511932373,1.0452228784561157,0.3312624394893646,2.0090901851654053,49697
0.7351930141448975,1.046279788017273,0.33891332149505615,2.0094447135925293,49423
0.7449202537536621,1.0473092794418335,0.34586983919143677,2.0097897052764893,50172
0.7560474872589111,1.0478029251098633,0.35326144099235535,2.0093326568603516,49954
0.7662558555603027,1.0484471321105957,0.3603845536708832,2.009411096572876,49620
