timestamp,cur_x,cur_y,cur_z,thrust
1.4424262046813965,1.0226143598556519,0.09342558681964874,0.9962058663368225,55000
1.4529075622558594,1.0226119756698608,0.09341257810592651,0.9962189793586731,51028
1.4616971015930176,1.0225577354431152,0.0932924896478653,0.9962231516838074,51065
1.4708690643310547,1.0224970579147339,0.0932469293475151,0.9962027668952942,50920
1.4803597927093506,1.0225236415863037,0.09320458769798279,0.9961725473403931,50981
1.4912269115447998,1.0225777626037598,0.09332294017076492,0.9961981177330017,50854
1.5020442008972168,1.02264404296875,0.09340465813875198,0.996170163154602,50947
1.5102264881134033,1.022629976272583,0.09341157227754593,0.9961553812026978,51029
1.522618293762207,1.0225517749786377,0.09325234591960907,0.9962059855461121,51141
1.5327603816986084,1.0225090980529785,0.09322265535593033,0.9961497783660889,50888
1.5404682159423828,1.0225374698638916,0.09321745485067368,0.9961811304092407,50978
1.5513238906860352,1.022606611251831,0.09338056296110153,0.9961948394775391,50823
1.5604684352874756,1.0226731300354004,0.09344737231731415,0.9961569309234619,51043
1.571303367614746,1.0226465463638306,0.09341386705636978,0.9961516857147217,51060
1.5810799598693848,1.022559404373169,0.09324482828378677,0.9961721897125244,51133
1.591681957244873,1.0225034952163696,0.09324228763580322,0.9961726069450378,50866
1.602818489074707,1.0224919319152832,0.09329862892627716,0.9962757229804993,50952
1.6107802391052246,1.0224653482437134,0.09347142279148102,0.9963207244873047,50867
1.6214373111724854,1.022558331489563,0.09354325383901596,0.9963993430137634,51060
1.6305606365203857,1.0224474668502808,0.09353078901767731,0.9964435696601868,51012
1.6415021419525146,1.0222500562667847,0.09345125406980515,0.9964656829833984,51145
1.6511783599853516,1.0221772193908691,0.09348124265670776,0.9964696168899536,50928
1.6626522541046143,1.0222889184951782,0.09356976300477982,0.9965401291847229,50956
1.6713502407073975,1.0224120616912842,0.09393114596605301,0.9964190721511841,50716
1.6813912391662598,1.022536277770996,0.09429473429918289,0.9964126944541931,50924
1.6917059421539307,1.0228817462921143,0.09472186863422394,0.9963188767433167,50867
1.701537847518921,1.023173213005066,0.09501691162586212,0.9962574243545532,51061
1.7100069522857666,1.0235720872879028,0.09532313793897629,0.996198296546936,50965
1.7203314304351807,1.023987889289856,0.09591344743967056,0.9961913228034973,50677
1.7315936088562012,1.024563193321228,0.09668482840061188,0.9961795210838318,50694
1.7413825988769531,1.0251637697219849,0.0973413959145546,0.9961358308792114,50308
1.75203275680542,1.0259417295455933,0.09820529818534851,0.9960413575172424,50744
1.7629132270812988,1.0267245769500732,0.0988871157169342,0.996012806892395,51518
1.7714195251464844,1.0275206565856934,0.09965769201517105,0.996115505695343,50775
1.780562400817871,1.0284429788589478,0.1005074605345726,0.9962495565414429,50751
1.7909643650054932,1.0293583869934082,0.10136645287275314,0.9965018033981323,50786
1.8018696308135986,1.0306538343429565,0.10274515300989151,0.9964941143989563,50235
1.8104300498962402,1.0317851305007935,0.10366695374250412,0.9966418147087097,51121
1.8204150199890137,1.0330077409744263,0.1046629473567009,0.9968246221542358,49919
1.8311450481414795,1.0343046188354492,0.10605642944574356,0.9970510601997375,51081
1.8411040306091309,1.0360091924667358,0.1076342910528183,0.9970917105674744,49299
1.8507039546966553,1.037407398223877,0.10908632725477219,0.9973110556602478,50524
1.8609058856964111,1.0389026403427124,0.11044733971357346,0.9976646900177002,50753
1.8718984127044678,1.0407503843307495,0.11211632937192917,0.997856616973877,51476
1.8804984092712402,1.0425078868865967,0.11351580172777176,0.998181939125061,50854
1.8907544612884521,1.0444297790527344,0.11525522172451019,0.9983187317848206,50292
1.901233196258545,1.0463167428970337,0.11696352064609528,0.9985759258270264,49159
1.9104998111724854,1.0482978820800781,0.11862050741910934,0.9988669753074646,51952
1.923218011856079,1.0505090951919556,0.12040624767541885,0.9991783499717712,50395
1.930250883102417,1.052754521369934,0.12209494411945343,0.9995315670967102,49109
1.9417917728424072,1.0550048351287842,0.12384836375713348,0.9997585415840149,51889
1.9517590999603271,1.0574861764907837,0.12554822862148285,0.9999638199806213,50552
1.9607126712799072,1.0601732730865479,0.1276034563779831,1.0001741647720337,50123
1.9708526134490967,1.0627108812332153,0.12934976816177368,1.000474452972412,50715
1.9803619384765625,1.06552255153656,0.13112594187259674,1.0006166696548462,50424
1.991851806640625,1.0684876441955566,0.13292866945266724,1.0008243322372437,50418
2.001643419265747,1.0713067054748535,0.13486437499523163,1.0011309385299683,48808
2.0101497173309326,1.074280858039856,0.1369333565235138,1.001315712928772,51722
2.0217905044555664,1.0773695707321167,0.1391991525888443,1.0015966892242432,50156
2.0303945541381836,1.0803039073944092,0.14124727249145508,1.00197434425354,50519
2.0410513877868652,1.0834399461746216,0.14318551123142242,1.002305507659912,50434
2.0509862899780273,1.0865509510040283,0.1454818993806839,1.002591848373413,49960
2.06067156791687,1.089820384979248,0.14768892526626587,1.0029356479644775,48418
2.070756435394287,1.0929352045059204,0.15008272230625153,1.0033552646636963,50051
2.080338478088379,1.095975637435913,0.152418315410614,1.0038732290267944,49995
2.0916082859039307,1.0991829633712769,0.15501530468463898,1.004293441772461,49864
2.1018130779266357,1.1022590398788452,0.15743742883205414,1.0046861171722412,52134
2.110640048980713,1.1052453517913818,0.1596730351448059,1.005257487297058,50313
2.1218419075012207,1.1083663702011108,0.1621340662240982,1.0058022737503052,49921
2.1312010288238525,1.1116544008255005,0.1646404266357422,1.006187915802002,50030
2.1409902572631836,1.1148390769958496,0.16716547310352325,1.0066219568252563,50021
2.1506733894348145,1.1179152727127075,0.16954615712165833,1.0069092512130737,50156
2.1609387397766113,1.120968222618103,0.17168082296848297,1.0072921514511108,50278
2.1711223125457764,1.1242034435272217,0.17415940761566162,1.0075657367706299,49715
2.181889057159424,1.1273748874664307,0.17656011879444122,1.0078644752502441,50058
2.1934030055999756,1.1307425498962402,0.17887185513973236,1.0081005096435547,50061
2.201241970062256,1.1338061094284058,0.18101558089256287,1.0084506273269653,50145
2.2109947204589844,1.1370632648468018,0.18311873078346252,1.008652687072754,50036
2.220508337020874,1.1402281522750854,0.18542324006557465,1.0087945461273193,49792
2.231145143508911,1.1431862115859985,0.18742837011814117,1.0091229677200317,50272
2.240323066711426,1.1463003158569336,0.1897367537021637,1.0093975067138672,49689
2.2510335445404053,1.1494330167770386,0.19218453764915466,1.009697437286377,49765
2.2600650787353516,1.1526240110397339,0.19435091316699982,1.0099812746047974,50134
2.2712316513061523,1.1556117534637451,0.19632355868816376,1.0102747678756714,50083
2.282419443130493,1.1584913730621338,0.19839993119239807,1.0106263160705566,49833
2.291398048400879,1.1614372730255127,0.20064786076545715,1.010959267616272,49730
2.3011860847473145,1.1643441915512085,0.2028323858976364,1.0114439725875854,49924
2.3115553855895996,1.167325496673584,0.20512741804122925,1.0117517709732056,49729
2.3221800327301025,1.1702326536178589,0.207345113158226,1.0121334791183472,49876
2.330573797225952,1.1731010675430298,0.20954307913780212,1.012467622756958,49808
2.3410422801971436,1.1758766174316406,0.21157795190811157,1.0128096342086792,49961
2.3517370223999023,1.178745985031128,0.2137354165315628,1.0131428241729736,49692
2.361438274383545,1.181559681892395,0.2160482257604599,1.0134942531585693,47830
2.370988130569458,1.184322476387024,0.21832628548145294,1.013790488243103,51491
2.383622169494629,1.1872165203094482,0.22055412828922272,1.0139626264572144,47870
2.3915562629699707,1.189959168434143,0.2225906401872635,1.0142490863800049,49899
2.4007413387298584,1.192661166191101,0.224732905626297,1.014467716217041,51446
