timestamp,cur_x,cur_y,cur_z,thrust
0.272566556930542,2.0046207904815674,0.08701906353235245,0.9955917000770569,42000
0.27384495735168457,2.004619598388672,0.08703742921352386,0.9955617189407349,42000
0.27868223190307617,2.0045931339263916,0.08682592213153839,0.9955651164054871,42000
0.28102898597717285,2.004538059234619,0.0867275521159172,0.9955254197120667,42000
0.2864096164703369,2.004570484161377,0.08685366809368134,0.9954841136932373,42000
0.2886238098144531,2.0045762062072754,0.086937315762043,0.9955177307128906,42000
0.2907226085662842,2.004578113555908,0.08699481934309006,0.9955359697341919,42000
0.2935037612915039,2.0046188831329346,0.08691559731960297,0.9955653548240662,42000
0.29839134216308594,2.004606008529663,0.086918905377388,0.9955549240112305,42000
0.3002798557281494,2.004591941833496,0.08683869987726212,0.9955401420593262,42000
0.30252575874328613,2.0045454502105713,0.08673544973134995,0.9955497980117798,42000
0.3048570156097412,2.0045554637908936,0.08681751042604446,0.9955117106437683,55000
0.30914974212646484,2.0045509338378906,0.08695767819881439,0.9956047534942627,54089
0.31400156021118164,2.0046069622039795,0.0870564728975296,0.9955230951309204,53962
0.32404494285583496,2.0045628547668457,0.08697071671485901,0.9955818057060242,54572
0.3368072509765625,2.0045673847198486,0.08680905401706696,0.9955715537071228,54337
0.3438405990600586,2.0044937133789062,0.08677395433187485,0.9956302046775818,54311
0.35427284240722656,2.0045650005340576,0.08686130493879318,0.9955877661705017,53892
0.36420583724975586,2.0045371055603027,0.08692868053913116,0.9955780506134033,54243
0.37436556816101074,2.0045812129974365,0.08692649751901627,0.9954751133918762,54318
0.3844447135925293,2.004600763320923,0.08689054846763611,0.9955275058746338,54298
0.39423155784606934,2.0045042037963867,0.08688908070325851,0.9956483244895935,54259
0.40775585174560547,2.004582643508911,0.08692501485347748,0.9956281185150146,54263
0.41466188430786133,2.0044472217559814,0.0868472158908844,0.9956890344619751,54412
0.4252634048461914,2.004404067993164,0.0868079736828804,0.9957391619682312,54328
0.43463921546936035,2.0044150352478027,0.08696518838405609,0.9957823753356934,54089
0.44509029388427734,2.0044121742248535,0.08712355047464371,0.9958104491233826,54059
0.45471882820129395,2.004406690597534,0.0870824009180069,0.9960269331932068,54796
0.46441054344177246,2.0043156147003174,0.08736016601324081,0.9962616562843323,53872
0.4748063087463379,2.0041637420654297,0.08759445697069168,0.9964741468429565,54355
0.4851999282836914,2.0038838386535645,0.08761203289031982,0.9968845844268799,54579
0.4968442916870117,2.003614664077759,0.08789044618606567,0.9972482323646545,53970
0.5071043968200684,2.0032594203948975,0.08837421983480453,0.9978758096694946,54065
0.5144197940826416,2.003164052963257,0.089247927069664,0.998474657535553,53068
0.5255844593048096,2.002922773361206,0.0902191773056984,0.9992245435714722,53498
0.5348174571990967,2.0024702548980713,0.09110792726278305,1.0000512599945068,55000
0.5444915294647217,2.0017294883728027,0.09205025434494019,1.0009411573410034,53998
0.554659366607666,2.0008857250213623,0.09303389489650726,1.0020440816879272,54021
0.5654723644256592,1.9999924898147583,0.09401644021272659,1.0030637979507446,52986
0.5747256278991699,1.9990534782409668,0.09545017778873444,1.0040185451507568,53542
0.5858275890350342,1.9978759288787842,0.09732840210199356,1.0050395727157593,52679
0.5950937271118164,1.9970036745071411,0.09885566681623459,1.0063132047653198,55000
0.6050760746002197,1.9955475330352783,0.10065626353025436,1.0076813697814941,53345
0.6165742874145508,1.9941811561584473,0.10162855684757233,1.00923490524292,52751
0.6246421337127686,1.9925587177276611,0.10276570171117783,1.010909914970398,55000
0.6348922252655029,1.9907523393630981,0.10455688834190369,1.0125751495361328,52801
0.6450200080871582,1.9892137050628662,0.10644151270389557,1.0142806768417358,53456
0.6547255516052246,1.9873278141021729,0.10894789546728134,1.0156716108322144,50183
0.6650245189666748,1.9852941036224365,0.110320083796978,1.0178457498550415,55000
0.6747026443481445,1.9833048582077026,0.11160474270582199,1.0200352668762207,53574
0.6849300861358643,1.980766773223877,0.11306768655776978,1.022408366203308,53204
0.6946406364440918,1.978364109992981,0.11435903608798981,1.0250067710876465,53688
0.7082257270812988,1.9760291576385498,0.11591202020645142,1.027552843093872,53070
0.7150201797485352,1.9733941555023193,0.11797485500574112,1.0299888849258423,52524
0.7247142791748047,1.971022129058838,0.11968820542097092,1.0327602624893188,51031
0.7349131107330322,1.9681837558746338,0.12146218121051788,1.0358132123947144,55000
0.744931697845459,1.9652389287948608,0.12278655916452408,1.038875937461853,53662
0.7549042701721191,1.9621645212173462,0.12405669689178467,1.0421149730682373,53321
0.7649350166320801,1.9589760303497314,0.12523987889289856,1.0455774068832397,51682
0.7747304439544678,1.955744981765747,0.12661653757095337,1.0488497018814087,54478
0.7847995758056641,1.952389121055603,0.12839627265930176,1.0520150661468506,50740
0.7949421405792236,1.9489589929580688,0.13031472265720367,1.0553771257400513,52174
0.8080687522888184,1.945508599281311,0.13216283917427063,1.0588812828063965,55000
0.8149404525756836,1.9417072534561157,0.13338971138000488,1.0625227689743042,53694
0.8278558254241943,1.9376866817474365,0.13482600450515747,1.0662250518798828,52591
0.8354849815368652,1.9335224628448486,0.13634081184864044,1.0697946548461914,52854
0.8458082675933838,1.9295297861099243,0.13816195726394653,1.0735362768173218,50569
0.8545384407043457,1.9256635904312134,0.1399776190519333,1.0773869752883911,54590
0.8680574893951416,1.9214377403259277,0.14243686199188232,1.081113338470459,51688
0.8748652935028076,1.91729736328125,0.1445431262254715,1.0851994752883911,48868
0.8847143650054932,1.9129716157913208,0.14646662771701813,1.0894436836242676,55000
0.8948724269866943,1.90861976146698,0.1482507884502411,1.0937864780426025,52806
0.9049263000488281,1.904297113418579,0.15005099773406982,1.0982364416122437,49402
0.9149327278137207,1.8999996185302734,0.1523113250732422,1.1026023626327515,52763
0.9244081974029541,1.8957363367080688,0.15493525564670563,1.1070102453231812,54078
0.934666633605957,1.8915112018585205,0.15793326497077942,1.1113927364349365,51560
0.944521427154541,1.8869479894638062,0.16060006618499756,1.1158074140548706,52545
0.9547610282897949,1.882609486579895,0.1629338413476944,1.1204581260681152,52504
0.9650895595550537,1.8780150413513184,0.16520428657531738,1.1251198053359985,52256
0.9778127670288086,1.873512625694275,0.16761420667171478,1.1298640966415405,49294
0.9965126514434814,1.8692876100540161,0.17089226841926575,1.134157657623291,50575
1.0052621364593506,1.8649548292160034,0.17401765286922455,1.1386024951934814,50910
1.0111474990844727,1.8606455326080322,0.1776096075773239,1.1429054737091064,51120
1.0199503898620605,1.856515884399414,0.18062427639961243,1.1473897695541382,55000
1.026599645614624,1.8520511388778687,0.1834896355867386,1.1520084142684937,48103
