timestamp,cur_x,cur_y,cur_z,thrust
0.002648591995239258,1.0245411396026611,0.10897859185934067,2.0016350746154785,56000
0.007791042327880859,1.0245193243026733,0.10890213400125504,2.001621723175049,56000
0.013900518417358398,1.0245182514190674,0.10881348699331284,2.0016162395477295,56000
0.019101381301879883,1.024499535560608,0.10885684937238693,2.0016300678253174,56000
0.026021242141723633,1.0245308876037598,0.10894704610109329,2.0016372203826904,56000
0.03135538101196289,1.02454674243927,0.10899969935417175,2.001626491546631,56000
0.0387876033782959,1.0245318412780762,0.10897202789783478,2.001610279083252,56000
0.04396700859069824,1.0245014429092407,0.10893628001213074,2.001600503921509,56000
0.05677533149719238,1.024493932723999,0.1088750809431076,2.001617670059204,56000
0.06506848335266113,1.024480938911438,0.10890145599842072,2.0015769004821777,56000
0.0700221061706543,1.0245299339294434,0.10893308371305466,2.001650094985962,56000
0.0777888298034668,1.0245294570922852,0.10897167026996613,2.0016303062438965,56000
0.08346700668334961,1.0245060920715332,0.10898497700691223,2.0015957355499268,56000
0.09163665771484375,1.0245124101638794,0.10893677175045013,2.0016191005706787,56000
0.09796619415283203,1.0244985818862915,0.10890204459428787,2.001600742340088,56000
0.10624504089355469,1.024523377418518,0.10888554155826569,2.0016369819641113,56000
0.11322999000549316,1.0244765281677246,0.10896692425012589,2.001624822616577,56000
0.12126564979553223,1.0245227813720703,0.10896522551774979,2.001664161682129,56000
0.1270279884338379,1.0245026350021362,0.10893858969211578,2.0016374588012695,56000
0.13519024848937988,1.0244938135147095,0.1088792234659195,2.0016396045684814,56000
0.14809703826904297,1.024516224861145,0.10890255868434906,2.0016558170318604,56000
0.1597902774810791,1.0244947671890259,0.10893835127353668,2.0016820430755615,56000
0.1651771068572998,1.024476170539856,0.10902978479862213,2.0017125606536865,56000
0.17270851135253906,1.0244454145431519,0.10902691632509232,2.0018036365509033,56000
0.17879176139831543,1.0244216918945312,0.10895927995443344,2.0018465518951416,56000
0.18718838691711426,1.0243953466415405,0.10898447036743164,2.0018489360809326,56000
0.19285345077514648,1.0244088172912598,0.10894192010164261,2.0019333362579346,56000
0.20162224769592285,1.024392008781433,0.10903245210647583,2.0019054412841797,56000
