timestamp,cur_x,cur_y,cur_z,thrust
0.0008709430694580078,0.9807960987091064,0.09961792081594467,0.7792723774909973,55000
0.0046558380126953125,0.9807130098342896,0.09948926419019699,0.7792972922325134,55000
0.013627052307128906,0.9806426763534546,0.09942353516817093,0.7792784571647644,55000
0.017794132232666016,0.9804591536521912,0.09916388243436813,0.779434084892273,55000
0.02470088005065918,0.9806261658668518,0.0993952825665474,0.7793996930122375,55000
0.029140949249267578,0.9807108640670776,0.0994739979505539,0.7793172001838684,55000
0.035776376724243164,0.9806484580039978,0.09950936585664749,0.7793708443641663,55000
0.040407419204711914,0.9807263016700745,0.09938410669565201,0.7793208956718445,55000
0.06044888496398926,0.9806548953056335,0.09947771579027176,0.7793536186218262,55000
0.06499886512756348,0.9806686639785767,0.09948718547821045,0.7793050408363342,55000
0.07284975051879883,0.9806334972381592,0.09949492663145065,0.7793813347816467,55000
0.08268427848815918,0.9806609749794006,0.09944649785757065,0.7793362736701965,55000
0.09063911437988281,0.9805388450622559,0.09916189312934875,0.7792578339576721,55000
0.09554719924926758,0.9805685877799988,0.09951113164424896,0.7794166207313538,55000
0.10397815704345703,0.9806283712387085,0.09934540838003159,0.779325544834137,55000
0.10913467407226562,0.9805683493614197,0.09954755008220673,0.7792984843254089,55000
0.11722207069396973,0.9806172251701355,0.09949901700019836,0.7792171835899353,55000
0.12295341491699219,0.9806793928146362,0.09957633912563324,0.7792072296142578,55000
0.13762569427490234,0.9806569218635559,0.0994383916258812,0.7793701887130737,55000
0.14374303817749023,0.9805096387863159,0.0992436334490776,0.7793720364570618,55000
0.15541958808898926,0.980596125125885,0.09939860552549362,0.7792772650718689,55000
0.16303086280822754,0.9805641770362854,0.09946918487548828,0.7793457508087158,55000
0.16834640502929688,0.980696976184845,0.0997028797864914,0.7793294191360474,55000
0.1759014129638672,0.9806840419769287,0.09976096451282501,0.7795586585998535,55000
0.18097901344299316,0.9804103970527649,0.10005655139684677,0.7794987559318542,55000
0.1888437271118164,0.9802242517471313,0.09972130507230759,0.779491662979126,55000
0.19534659385681152,0.9801063537597656,0.09976227581501007,0.7796875834465027,55000
0.20289015769958496,0.9800806641578674,0.09992942959070206,0.7797859311103821,55000
0.20831584930419922,0.9802506566047668,0.10028389096260071,0.7797587513923645,55000
0.21717000007629395,0.9803993105888367,0.10074133425951004,0.7800360918045044,55000
0.22362542152404785,0.9802370071411133,0.10075190663337708,0.7803312540054321,55000
