timestamp,cur_x,cur_y,cur_z,thrust
0.0007605552673339844,1.9734917879104614,0.09704309701919556,0.9961460828781128,55000
0.001466989517211914,1.9735296964645386,0.09702914208173752,0.9961673021316528,46398
0.004216194152832031,1.9734019041061401,0.09656735509634018,0.9963509440422058,46710
0.00667572021484375,1.9733474254608154,0.09634828567504883,0.9963555932044983,45977
0.009050607681274414,1.9732717275619507,0.0961497351527214,0.9962559938430786,45289
0.011799097061157227,1.9733211994171143,0.09641130268573761,0.9962536692619324,44929
0.014434337615966797,1.973545789718628,0.09712254256010056,0.9961298704147339,44258
0.017475366592407227,1.973504662513733,0.09702529013156891,0.9961624145507812,46132
0.020456552505493164,1.9735217094421387,0.09698991477489471,0.9962239265441895,46697
0.022658109664916992,1.97329843044281,0.09616710990667343,0.996294379234314,46761
0.025098323822021484,1.9732831716537476,0.09614136070013046,0.9962719678878784,45655
0.028066158294677734,1.973343849182129,0.09635158628225327,0.9962641596794128,44162
0.030721426010131836,1.9734669923782349,0.09699014574289322,0.9961680173873901,44625
0.039586544036865234,1.9735383987426758,0.09712856262922287,0.9961298704147339,45712
0.04977130889892578,1.9734792709350586,0.09698119014501572,0.9961470365524292,46770
0.05962014198303223,1.9733974933624268,0.09656849503517151,0.9963472485542297,46268
0.0695655345916748,1.973288655281067,0.09630183130502701,0.996258020401001,45477
0.08027839660644531,1.973300814628601,0.09632127732038498,0.9962844252586365,45632
0.09000587463378906,1.973455786705017,0.09693880379199982,0.9961779713630676,44334
0.10007333755493164,1.9734565019607544,0.09697937965393066,0.9961534738540649,45604
0.10958647727966309,1.9735027551651,0.09700361639261246,0.9961881041526794,46491
0.11949586868286133,1.9733574390411377,0.09655401855707169,0.9962988495826721,46439
0.13372445106506348,1.9732855558395386,0.09633166342973709,0.9962325096130371,46015
0.14045357704162598,1.9733504056930542,0.09667940437793732,0.9960659146308899,44504
0.15007853507995605,1.973384141921997,0.09690167754888535,0.996071457862854,45002
0.1597609519958496,1.9733492136001587,0.09697728604078293,0.9960184693336487,46356
0.17000842094421387,1.973368525505066,0.09697403758764267,0.9959993362426758,45671
0.17976093292236328,1.9732463359832764,0.09664254635572433,0.9960896968841553,46284
0.19004440307617188,1.9731941223144531,0.09641685336828232,0.9960086345672607,46023
0.20025253295898438,1.9731402397155762,0.0964670181274414,0.9960206747055054,45136
0.21033692359924316,1.973145842552185,0.09675253927707672,0.9960596561431885,44920
0.2196049690246582,1.9730429649353027,0.09684588015079498,0.996025025844574,45598
0.23027372360229492,1.9728933572769165,0.09721251577138901,0.9959283471107483,45519
0.239882230758667,1.972799301147461,0.09745646268129349,0.9959319829940796,45956
0.24989008903503418,1.9724822044372559,0.09719971567392349,0.9961082339286804,46068
0.2599673271179199,1.9722384214401245,0.09789354354143143,0.996088445186615,44604
0.27010345458984375,1.9718499183654785,0.09829985350370407,0.996229887008667,45043
0.2802877426147461,1.9713871479034424,0.0988956019282341,0.9963698983192444,45742
0.29006338119506836,1.9708877801895142,0.09956386685371399,0.9965863823890686,45221
0.30025386810302734,1.9703729152679443,0.10045953840017319,0.996752917766571,45138
0.3104403018951416,1.9699751138687134,0.10137274861335754,0.997071385383606,45207
0.32027745246887207,1.9696028232574463,0.10226748883724213,0.9974347949028015,45556
0.3308882713317871,1.9692068099975586,0.10325058549642563,0.9976393580436707,45447
0.3404231071472168,1.9688626527786255,0.10444299131631851,0.9979096055030823,45098
0.35045766830444336,1.9684486389160156,0.10571000725030899,0.9981170296669006,45102
0.360060453414917,1.968018889427185,0.10714445263147354,0.9982766509056091,45139
0.37016749382019043,1.9674692153930664,0.10864079743623734,0.9984468221664429,45144
0.3801589012145996,1.96692955493927,0.11010967940092087,0.9986941814422607,45420
0.3903794288635254,1.9664109945297241,0.11180935800075531,0.9989434480667114,45154
0.4004936218261719,1.9658863544464111,0.11352276802062988,0.9993001222610474,45086
0.4104588031768799,1.9652750492095947,0.11545423418283463,0.9995377063751221,45077
0.4203801155090332,1.9645472764968872,0.11739610880613327,0.9999120235443115,47855
0.4306602478027344,1.9637998342514038,0.11930947750806808,1.0002999305725098,42694
0.43994808197021484,1.9631578922271729,0.12139865010976791,1.0007702112197876,45167
0.45044422149658203,1.9624165296554565,0.12339136004447937,1.0013092756271362,45268
0.460524320602417,1.9615542888641357,0.1254674196243286,1.001997470855713,45389
0.4702003002166748,1.960828185081482,0.1280357539653778,1.0023972988128662,44495
0.5220997333526611,1.9600647687911987,0.13043589890003204,1.0031465291976929,44854
0.5402822494506836,1.959171175956726,0.13277381658554077,1.0037490129470825,49105
0.5432689189910889,1.9582451581954956,0.13505256175994873,1.0043680667877197,42108
0.5464601516723633,1.9572635889053345,0.13726618885993958,1.005100965499878,48795
0.5526852607727051,1.9564110040664673,0.14016206562519073,1.0055755376815796,42000
0.5553674697875977,1.9556156396865845,0.14332306385040283,1.006003975868225,43863
0.5582339763641357,1.9547345638275146,0.1459108591079712,1.006563663482666,45691
0.5613863468170166,1.9536880254745483,0.14843037724494934,1.0072847604751587,46184
0.5654399394989014,1.9527007341384888,0.15095511078834534,1.0078728199005127,45366
0.5710532665252686,1.9516457319259644,0.1532285064458847,1.0086435079574585,45652
0.5807027816772461,1.9507533311843872,0.15642614662647247,1.009243369102478,44249
0.5902719497680664,1.9499667882919312,0.15968602895736694,1.009782075881958,43770
0.6006882190704346,1.949095606803894,0.1625557541847229,1.0103477239608765,45666
0.6108973026275635,1.9481611251831055,0.1653735488653183,1.0111202001571655,45840
0.6203370094299316,1.9471477270126343,0.16779159009456635,1.0121002197265625,45900
0.6304082870483398,1.9462791681289673,0.17071975767612457,1.0129104852676392,45055
0.6403529644012451,1.9455490112304688,0.17433162033557892,1.013390302658081,43427
0.6506497859954834,1.9446361064910889,0.17709654569625854,1.0143235921859741,45418
0.6605014801025391,1.9438021183013916,0.18003281950950623,1.0151915550231934,46142
0.6706809997558594,1.9428176879882812,0.18379341065883636,1.0159109830856323,43677
0.6807947158813477,1.9419138431549072,0.18589648604393005,1.016871690750122,46427
0.6899964809417725,1.940819501876831,0.1893179714679718,1.0175387859344482,45620
0.7002918720245361,1.9398523569107056,0.1917114108800888,1.0185905694961548,44809
0.7102813720703125,1.939048409461975,0.19489651918411255,1.0194133520126343,45488
0.7202322483062744,1.9382206201553345,0.1989326924085617,1.0199179649353027,42708
0.7409741878509521,1.9372940063476562,0.20128180086612701,1.0209002494812012,52197
0.7427866458892822,1.9362848997116089,0.20428846776485443,1.021742820739746,42000
0.7602083683013916,1.9353896379470825,0.2067500799894333,1.0227335691452026,45047
0.7621626853942871,1.9344992637634277,0.2096042037010193,1.0236369371414185,42000
0.770458459854126,1.9338356256484985,0.21340858936309814,1.0241174697875977,47403
0.7804346084594727,1.9330284595489502,0.21671681106090546,1.025095820426941,44431
0.7902035713195801,1.9320359230041504,0.21912971138954163,1.0260591506958008,47152
0.800614595413208,1.9311161041259766,0.2214360535144806,1.0271795988082886,46639
0.8103713989257812,1.9302469491958618,0.2241264432668686,1.0279591083526611,44787
0.8198790550231934,1.9294664859771729,0.22757944464683533,1.0286237001419067,43454
0.8306715488433838,1.9287406206130981,0.23037315905094147,1.029610276222229,44982
0.8399794101715088,1.9278465509414673,0.2333918958902359,1.0304893255233765,45728
0.8504550457000732,1.9269813299179077,0.23603984713554382,1.031333327293396,45355
0.8609633445739746,1.926140308380127,0.23802368342876434,1.0324373245239258,46696
0.8702428340911865,1.9252828359603882,0.2413511872291565,1.033087968826294,46999
0.8803656101226807,1.9245414733886719,0.24413920938968658,1.0339555740356445,42000
0.8906517028808594,1.923763394355774,0.2470104694366455,1.0348573923110962,45761
0.9002628326416016,1.9229953289031982,0.24959701299667358,1.0357509851455688,45429
0.9101996421813965,1.922146201133728,0.2521582543849945,1.0366679430007935,49325
0.9205217361450195,1.9213181734085083,0.254702627658844,1.0375092029571533,42000
0.9304554462432861,1.9206202030181885,0.2573923170566559,1.0382474660873413,44951
0.940079927444458,1.9198555946350098,0.26007214188575745,1.0391515493392944,44936
0.9507670402526855,1.91917884349823,0.26283082365989685,1.0400402545928955,45016
0.9604206085205078,1.918420433998108,0.2654034495353699,1.04094398021698,45282
0.9703283309936523,1.9177130460739136,0.26786619424819946,1.0418111085891724,45563
0.9802348613739014,1.9170862436294556,0.2705985903739929,1.0426156520843506,44890
0.9900951385498047,1.9163603782653809,0.2729351222515106,1.0434021949768066,45327
1.0004355907440186,1.9157642126083374,0.27599263191223145,1.044248104095459,44614
1.0105738639831543,1.9151008129119873,0.2781978249549866,1.0452483892440796,45335
1.0202531814575195,1.9145206212997437,0.2812739312648773,1.0459728240966797,45042
1.0304200649261475,1.9138755798339844,0.2838318645954132,1.0468519926071167,44602
1.0400841236114502,1.9132002592086792,0.28572842478752136,1.0477923154830933,46856
1.0506510734558105,1.9126275777816772,0.2882246971130371,1.0486257076263428,45224
1.060502529144287,1.9119969606399536,0.29114028811454773,1.0493862628936768,43628
1.0703673362731934,1.9113788604736328,0.2930918335914612,1.0504865646362305,45934
1.0803635120391846,1.910915493965149,0.2958114445209503,1.0512869358062744,45377
1.0900135040283203,1.9102962017059326,0.29854562878608704,1.0519531965255737,47892
1.110656499862671,1.9097622632980347,0.3009414076805115,1.0528764724731445,45665
1.1118712425231934,1.9091124534606934,0.3027826249599457,1.05378258228302,42572
1.1201074123382568,1.9085941314697266,0.3052057921886444,1.054663896560669,45087
1.1302404403686523,1.908157229423523,0.30808791518211365,1.0554169416427612,43583
1.1502950191497803,1.9075771570205688,0.3105930685997009,1.0562775135040283,49124
1.1616833209991455,1.907033085823059,0.31259065866470337,1.0572090148925781,45936
1.1634151935577393,1.9065654277801514,0.3152402937412262,1.0579113960266113,42000
1.1716711521148682,1.905943512916565,0.31726986169815063,1.058845043182373,45089
1.183131456375122,1.905672550201416,0.32017016410827637,1.059659481048584,44693
1.200744390487671,1.9050697088241577,0.3221820890903473,1.0605324506759644,49333
1.2114498615264893,1.904639720916748,0.32516416907310486,1.06135892868042,42000
1.2163283824920654,1.9042764902114868,0.3266744613647461,1.062239646911621,42977
1.2305848598480225,1.9037970304489136,0.32963332533836365,1.0628244876861572,47928
1.2325797080993652,1.9033265113830566,0.332363486289978,1.0636624097824097,42000
1.2401132583618164,1.903120994567871,0.33397436141967773,1.0645722150802612,49202
1.2512924671173096,1.9027291536331177,0.3358768820762634,1.0655102729797363,46325
