timestamp,cur_x,cur_y,cur_z,thrust
0.0007312297821044922,0.9891387820243835,0.09437346458435059,0.9868704080581665,55000
0.005240440368652344,0.9883484244346619,0.09571341425180435,0.9867819547653198,55000
0.012177467346191406,0.9890785813331604,0.09426456689834595,0.9869168400764465,55000
0.02389979362487793,0.98833829164505,0.095706045627594,0.9867580533027649,55000
0.02819514274597168,0.9891366958618164,0.09442432224750519,0.9868652820587158,55000
0.0424036979675293,0.9883577823638916,0.09582402557134628,0.9867437481880188,55000
0.057860612869262695,0.988993227481842,0.0945788249373436,0.9868966341018677,55000
0.06252264976501465,0.988118052482605,0.09583806246519089,0.9867661595344543,55000
0.0724344253540039,0.9889434576034546,0.09449353069067001,0.986904501914978,55000
0.07944726943969727,0.9883297085762024,0.0957125797867775,0.9867475628852844,55000
0.08369779586791992,0.9891567230224609,0.09447445720434189,0.9868375658988953,55000
0.10063457489013672,0.9892506003379822,0.09427429735660553,0.9867726564407349,55000
0.1107783317565918,0.9881871342658997,0.09592680633068085,0.9867545962333679,55000
0.1131129264831543,0.9881308078765869,0.09580470621585846,0.9867610931396484,55000
0.12450766563415527,0.9882673025131226,0.09561260789632797,0.986762523651123,55000
0.13353633880615234,0.9891003370285034,0.09441225230693817,0.9868963956832886,55000
0.140549898147583,0.9891915917396545,0.09425073862075806,0.9867933392524719,55000
0.15334177017211914,0.9880759119987488,0.09610956162214279,0.9868064522743225,55000
0.1607532501220703,0.9879748821258545,0.09601646661758423,0.986896276473999,55000
0.17164993286132812,0.987880527973175,0.09581620246171951,0.9870364665985107,55000
0.19111990928649902,0.9885810613632202,0.0942605510354042,0.9871523976325989,55000
0.20176005363464355,0.988689124584198,0.09428887069225311,0.9872919917106628,55000
0.20813846588134766,0.9884464144706726,0.09462042897939682,0.9875192642211914,55000
0.22096967697143555,0.9882692694664001,0.09510815888643265,0.9880242943763733,55000
0.22373294830322266,0.9880526661872864,0.09536445140838623,0.9884232878684998,55000
0.23352622985839844,0.9877591729164124,0.09554451704025269,0.9889059662818909,55000
0.2410893440246582,0.9875438809394836,0.09598846733570099,0.9893119931221008,55000
0.2614736557006836,0.9874489307403564,0.0965733528137207,0.9894379377365112,55000
0.2646372318267822,0.9863022565841675,0.09907139837741852,0.9899013638496399,55000
