timestamp,cur_x,cur_y,cur_z,thrust
0.003386259078979492,2.02311635017395,0.09821951389312744,0.9913597106933594,56000
0.00818777084350586,2.0231268405914307,0.09832786023616791,0.9913573861122131,56000
0.013055801391601562,2.0229458808898926,0.09812936186790466,0.9914035797119141,56000
0.01824808120727539,2.022865056991577,0.09800974279642105,0.9914859533309937,56000
0.02319169044494629,2.022854804992676,0.09787625074386597,0.9914677739143372,56000
0.029214859008789062,2.0229127407073975,0.09813288599252701,0.9914095997810364,56000
0.03464531898498535,2.023022174835205,0.0982867032289505,0.9914017915725708,56000
0.040151119232177734,2.0231921672821045,0.0982702225446701,0.991388738155365,56000
0.045181989669799805,2.0229685306549072,0.0982794463634491,0.9913833141326904,56000
0.050705909729003906,2.022944211959839,0.09804655611515045,0.9914214015007019,56000
0.05628824234008789,2.0228195190429688,0.0978943407535553,0.9915087819099426,56000
0.06174755096435547,2.023111343383789,0.09806785732507706,0.9914050102233887,56000
0.06786465644836426,2.0231621265411377,0.09819536656141281,0.9913806319236755,56000
0.07374453544616699,2.023207902908325,0.09815537184476852,0.9914135932922363,56000
0.07943558692932129,2.0230908393859863,0.09810451418161392,0.9913719296455383,56000
0.08539390563964844,2.0228660106658936,0.09807799756526947,0.9914180040359497,56000
0.09097528457641602,2.0227975845336914,0.0978647768497467,0.9914910793304443,56000
0.09720730781555176,2.023096799850464,0.09795290231704712,0.9914329648017883,56000
0.10343027114868164,2.022972822189331,0.09808661788702011,0.9914049506187439,56000
0.11277484893798828,2.0231266021728516,0.09817077219486237,0.9913657903671265,56000
0.1187434196472168,2.023061513900757,0.09810671955347061,0.9913535714149475,56000
0.1273057460784912,2.02301025390625,0.09804610908031464,0.991407573223114,56000
0.13271546363830566,2.0229012966156006,0.09815608710050583,0.9915216565132141,56000
0.14161896705627441,2.02287220954895,0.0982484370470047,0.9915288090705872,56000
0.14804983139038086,2.0228426456451416,0.09829781949520111,0.9916270971298218,56000
0.18072152137756348,2.0230329036712646,0.09832444041967392,0.9917253851890564,56000
0.18770456314086914,2.022827625274658,0.09845428913831711,0.9919559359550476,56000
0.19467782974243164,2.022739887237549,0.09841124713420868,0.9920441508293152,56000
0.20200657844543457,2.0225653648376465,0.09846444427967072,0.9923723936080933,56000
0.21025419235229492,2.0223467350006104,0.0986391007900238,0.9924519062042236,56000
0.2156686782836914,2.0221290588378906,0.09855636954307556,0.9927467703819275,56000
0.22434711456298828,2.0221245288848877,0.09842920303344727,0.9928585290908813,56000
0.23112010955810547,2.0218513011932373,0.0975106880068779,0.9933202862739563,56000
0.2382357120513916,2.022019147872925,0.09838693588972092,0.9931371808052063,56000
0.2607579231262207,2.021291732788086,0.0976538360118866,0.9936270117759705,56000
0.26625585556030273,2.021005630493164,0.09776680916547775,0.9938146471977234,56000
0.28357815742492676,2.0207529067993164,0.09847810119390488,0.9937143325805664,56000
0.28885912895202637,2.020102024078369,0.09795824438333511,0.9942857623100281,56000
0.297760009765625,2.019981622695923,0.09889069199562073,0.9941579699516296,56000
0.30336594581604004,2.019798994064331,0.09941829741001129,0.9944038391113281,56000
0.31284284591674805,2.0192954540252686,0.09997955709695816,0.9945948719978333,56000
0.318619966506958,2.019014358520508,0.10041747987270355,0.9948340058326721,56000
0.3280198574066162,2.0184102058410645,0.10032910108566284,0.995425820350647,56000
0.3392751216888428,2.0180776119232178,0.10089896619319916,0.9957931637763977,56000
0.3489196300506592,2.0177221298217773,0.10178139805793762,0.9961761832237244,56000
0.36000490188598633,2.017523765563965,0.10305733978748322,0.9964358806610107,56000
0.37195825576782227,2.017251968383789,0.10428556799888611,0.9968258738517761,56000
0.37817859649658203,2.0172953605651855,0.10659101605415344,0.9968487620353699,56000
0.38921022415161133,2.016983985900879,0.10823265463113785,0.9971298575401306,56000
0.40024757385253906,2.0168075561523438,0.10983182489871979,0.9974228739738464,56000
0.40915870666503906,2.0165202617645264,0.11164581775665283,0.997771143913269,56000
0.41892218589782715,2.016157388687134,0.11282117664813995,0.9984156489372253,56000
0.43016624450683594,2.016197919845581,0.11527681350708008,0.9987613558769226,56000
0.43853020668029785,2.0161426067352295,0.11791626363992691,0.9989795684814453,56000
0.4492611885070801,2.0161068439483643,0.12022636085748672,0.9994395971298218,56000
0.4604456424713135,2.0160961151123047,0.12301116436719894,0.9998198747634888,56000
0.46883106231689453,2.016082763671875,0.1257210522890091,1.0003730058670044,56000
0.4793548583984375,2.016819953918457,0.1291675567626953,1.000610589981079,56000
0.48833680152893066,2.0168585777282715,0.13206864893436432,1.0012933015823364,56000
0.49854230880737305,2.017167091369629,0.13519951701164246,1.0019481182098389,56000
0.5100500583648682,2.0177035331726074,0.1385980248451233,1.0025619268417358,56000
0.5193779468536377,2.018122911453247,0.1417279839515686,1.0032745599746704,56000
0.5286991596221924,2.018843173980713,0.14528079330921173,1.0038386583328247,56000
0.5391147136688232,2.0193583965301514,0.14909689128398895,1.004531979560852,56000
0.5502424240112305,2.0202414989471436,0.15275666117668152,1.005269169807434,56000
0.5603480339050293,2.0214757919311523,0.15739798545837402,1.0057213306427002,56000
0.5690879821777344,2.022193193435669,0.16026639938354492,1.00685453414917,56000
0.5789883136749268,2.02311372756958,0.1640189290046692,1.007645606994629,56000
0.5889134407043457,2.0241332054138184,0.1678251028060913,1.008507251739502,56000
0.5982062816619873,2.025179624557495,0.17193344235420227,1.0093032121658325,56000
0.6096000671386719,2.0268423557281494,0.17667032778263092,1.0099903345108032,56000
0.6179051399230957,2.0277512073516846,0.18004968762397766,1.0111397504806519,56000
0.628314733505249,2.0296640396118164,0.18486392498016357,1.0117019414901733,56000
0.6402304172515869,2.0304651260375977,0.1881808042526245,1.0129865407943726,56000
0.6508429050445557,2.031895637512207,0.19222493469715118,1.0139273405075073,56000
0.6588716506958008,2.0334088802337646,0.19631154835224152,1.015032172203064,56000
0.6684296131134033,2.0355565547943115,0.20103204250335693,1.015875220298767,56000
0.6780242919921875,2.0366454124450684,0.2048618197441101,1.0171375274658203,56000
0.6887764930725098,2.038482666015625,0.20917311310768127,1.018359661102295,56000
0.6988558769226074,2.0403809547424316,0.21416237950325012,1.0191872119903564,56000
0.7082912921905518,2.0423433780670166,0.21864478290081024,1.0205274820327759,56000
0.7191407680511475,2.044121026992798,0.22291238605976105,1.0218607187271118,56000
0.7300424575805664,2.046070098876953,0.2274036854505539,1.0231901407241821,56000
0.742027759552002,2.0477635860443115,0.23141108453273773,1.0247493982315063,56000
0.7482292652130127,2.049795389175415,0.23596647381782532,1.0261226892471313,56000
0.7580933570861816,2.052271842956543,0.2411404401063919,1.0273393392562866,56000
0.7681746482849121,2.0543200969696045,0.2454773634672165,1.0288680791854858,56000
0.7783241271972656,2.056067705154419,0.24947117269039154,1.0305155515670776,56000
0.7890233993530273,2.0586462020874023,0.254646897315979,1.0317366123199463,56000
0.8004119396209717,2.0608022212982178,0.2591024935245514,1.0332633256912231,56000
0.807960033416748,2.0630640983581543,0.26374223828315735,1.0346746444702148,56000
0.8199005126953125,2.0653789043426514,0.26858988404273987,1.0361112356185913,56000
0.8288717269897461,2.0673093795776367,0.27266666293144226,1.0377799272537231,56000
0.844170331954956,2.070012092590332,0.277994304895401,1.0390894412994385,56000
0.8481554985046387,2.071908473968506,0.2820911705493927,1.0408563613891602,56000
0.8582148551940918,2.074385643005371,0.2867181897163391,1.0424474477767944,56000
0.8683078289031982,2.077308177947998,0.29219263792037964,1.0438098907470703,56000
0.8790535926818848,2.0794594287872314,0.29625576734542847,1.0456582307815552,56000
0.8883965015411377,2.0821094512939453,0.3019029200077057,1.0470335483551025,56000
0.8983631134033203,2.0849833488464355,0.30647534132003784,1.0486571788787842,56000
0.9081625938415527,2.087066888809204,0.3105888068675995,1.0505130290985107,56000
0.9186272621154785,2.0900368690490723,0.315976619720459,1.0519864559173584,56000
0.9285485744476318,2.0922179222106934,0.32023370265960693,1.0540181398391724,56000
0.9390287399291992,2.0948991775512695,0.32495003938674927,1.0555946826934814,56000
0.9481172561645508,2.0979819297790527,0.3302433490753174,1.0572092533111572,56000
0.9617104530334473,2.100430488586426,0.3350631892681122,1.0588680505752563,56000
0.9690141677856445,2.103114366531372,0.3400891423225403,1.06046462059021,56000
0.978553295135498,2.1058297157287598,0.34478771686553955,1.0622608661651611,56000
0.9884028434753418,2.108340263366699,0.34920576214790344,1.06427001953125,56000
1.0001347064971924,2.111325740814209,0.3545593321323395,1.0659204721450806,56000
1.0118846893310547,2.114119529724121,0.3593604564666748,1.067763090133667,56000
1.018639326095581,2.1168196201324463,0.3639901876449585,1.0697115659713745,56000
1.0287244319915771,2.1195523738861084,0.368630588054657,1.0715813636779785,56000
1.0386264324188232,2.122488498687744,0.37361079454421997,1.0733546018600464,56000
1.049511194229126,2.125309705734253,0.3783925175666809,1.0752595663070679,56000
1.0582447052001953,2.1282715797424316,0.38323017954826355,1.0770870447158813,56000
1.0730035305023193,2.13114333152771,0.3880516588687897,1.0789905786514282,56000
1.0786519050598145,2.1343183517456055,0.3931652009487152,1.0807706117630005,56000
1.088031530380249,2.136929750442505,0.3973334729671478,1.0829885005950928,56000
1.0984821319580078,2.140033006668091,0.4025903642177582,1.084872841835022,56000
1.1106517314910889,2.143362522125244,0.4080571234226227,1.086559772491455,56000
1.1220011711120605,2.146167278289795,0.4129093885421753,1.0885440111160278,56000
1.1288237571716309,2.1491966247558594,0.417608380317688,1.0905026197433472,56000
1.1379435062408447,2.152233362197876,0.4224182367324829,1.0925801992416382,56000
1.148792028427124,2.1550748348236084,0.4268896281719208,1.0947260856628418,56000
1.1589574813842773,2.1581623554229736,0.4318186044692993,1.0967862606048584,56000
1.1702470779418945,2.161424160003662,0.43698883056640625,1.0985714197158813,56000
1.1816914081573486,2.1643011569976807,0.4416465759277344,1.10072660446167,56000
1.1882059574127197,2.1674137115478516,0.4465077221393585,1.1027891635894775,56000
1.206514835357666,2.170379400253296,0.45101219415664673,1.1050639152526855,56000
1.2131304740905762,2.173496961593628,0.45579689741134644,1.1070913076400757,56000
1.2181904315948486,2.176696538925171,0.46085619926452637,1.109066367149353,56000
1.228151798248291,2.1798641681671143,0.4657098650932312,1.111039400100708,56000
1.2388358116149902,2.1828572750091553,0.4703746736049652,1.1132514476776123,56000
1.2488415241241455,2.1857974529266357,0.47494855523109436,1.115497350692749,56000
1.2594196796417236,2.1891205310821533,0.4800163805484772,1.1173847913742065,56000
1.271317958831787,2.1922521591186523,0.4847259521484375,1.1195069551467896,56000
1.2792963981628418,2.195282459259033,0.4892917573451996,1.1217061281204224,56000
1.288435935974121,2.198286294937134,0.4938085675239563,1.123900294303894,56000
1.2990009784698486,2.201608896255493,0.4989211857318878,1.1258256435394287,56000
1.3088724613189697,2.2046306133270264,0.5036056637763977,1.1280006170272827,56000
1.3199889659881592,2.2077548503875732,0.508182168006897,1.1300851106643677,56000
1.331228256225586,2.2106525897979736,0.5125496983528137,1.1323999166488647,56000
1.3381750583648682,2.2137234210968018,0.5171363949775696,1.134508490562439,56000
1.3493716716766357,2.2165863513946533,0.5216403603553772,1.1368122100830078,56000
1.3592026233673096,2.2196452617645264,0.5262889266014099,1.1389379501342773,56000
1.3695077896118164,2.222804069519043,0.5308108329772949,1.1410753726959229,56000
1.3791537284851074,2.2257444858551025,0.5354454517364502,1.1430851221084595,56000
1.3881862163543701,2.2286577224731445,0.5399975776672363,1.145226240158081,56000
1.3984978199005127,2.2317728996276855,0.5444223284721375,1.1474246978759766,56000
1.4078943729400635,2.234757661819458,0.5490174293518066,1.1494555473327637,56000
1.420079231262207,2.237619400024414,0.5535901784896851,1.1515731811523438,56000
1.428682804107666,2.2405247688293457,0.5581039190292358,1.1536171436309814,56000
1.4402847290039062,2.2435858249664307,0.5625678896903992,1.155637264251709,56000
1.4487946033477783,2.246481418609619,0.5670003890991211,1.157623052597046,56000
1.4582929611206055,2.2491743564605713,0.5714298486709595,1.1596859693527222,56000
1.4683094024658203,2.251908302307129,0.5757666826248169,1.1618412733078003,56000
1.48063063621521,2.254751682281494,0.5802700519561768,1.1638245582580566,56000
1.49214768409729,2.25757098197937,0.5847024917602539,1.1657480001449585,56000
1.4987361431121826,2.2602665424346924,0.589107096195221,1.167742371559143,55954
1.5135884284973145,2.263031482696533,0.5935488343238831,1.1696624755859375,55770
1.5194873809814453,2.2657155990600586,0.5979408025741577,1.1715973615646362,55670
1.5282349586486816,2.268386125564575,0.6023420095443726,1.173499584197998,55476
1.539618968963623,2.2710344791412354,0.6067352294921875,1.1753904819488525,55349
1.5505578517913818,2.2736356258392334,0.6110053062438965,1.1772416830062866,55313
1.5611820220947266,2.276176691055298,0.6152369379997253,1.1791080236434937,55231
1.568833351135254,2.278695821762085,0.6195638179779053,1.1809223890304565,54983
1.578599452972412,2.2812001705169678,0.6238933801651001,1.182717204093933,54827
1.5885348320007324,2.283700466156006,0.6281237602233887,1.1845214366912842,54762
1.599238634109497,2.28604793548584,0.6323028206825256,1.1863361597061157,54642
1.610863447189331,2.288473129272461,0.6365992426872253,1.1880053281784058,54389
1.6220238208770752,2.2908952236175537,0.6407145857810974,1.189642071723938,54451
1.62864089012146,2.293231725692749,0.6448885798454285,1.1913743019104004,54211
1.6387109756469727,2.295332193374634,0.6490700840950012,1.1931134462356567,54084
1.649207353591919,2.2975528240203857,0.6531810164451599,1.1947448253631592,53991
1.6579208374023438,2.299713134765625,0.6571859121322632,1.1963483095169067,53936
1.6713809967041016,2.3018195629119873,0.6611534953117371,1.1979583501815796,53838
1.6781909465789795,2.303884506225586,0.6651992797851562,1.1994848251342773,53637
1.6882028579711914,2.3059468269348145,0.669241726398468,1.2010034322738647,53503
1.699113368988037,2.3079094886779785,0.6732940077781677,1.2025130987167358,53320
1.7171852588653564,2.3098926544189453,0.67737877368927,1.2039870023727417,53138
1.731525182723999,2.31172513961792,0.6811917424201965,1.2054182291030884,53278
1.7398979663848877,2.313563585281372,0.6851070523262024,1.2068184614181519,53021
1.7487397193908691,2.3153040409088135,0.6889858245849609,1.2081869840621948,52948
1.754654884338379,2.317038059234619,0.6929616928100586,1.209547519683838,52687
1.7636446952819824,2.3186862468719482,0.6968859434127808,1.2108094692230225,52605
1.769078254699707,2.3202104568481445,0.7007688283920288,1.2121025323867798,52493
1.7791657447814941,2.3218626976013184,0.7046799063682556,1.2132114171981812,52326
1.7903258800506592,2.3230881690979004,0.708381712436676,1.2144134044647217,52402
1.8007376194000244,2.324444532394409,0.7121530771255493,1.2154898643493652,52172
1.808464527130127,2.325716257095337,0.7161199450492859,1.2165447473526,51834
1.8186471462249756,2.326908826828003,0.719977617263794,1.2175304889678955,51832
1.828244686126709,2.3280348777770996,0.723775327205658,1.2184423208236694,51717
1.8385004997253418,2.329031467437744,0.7274283766746521,1.2192777395248413,51748
1.8488664627075195,2.3299715518951416,0.7310764193534851,1.2201043367385864,51603
1.8594439029693604,2.3308475017547607,0.734749436378479,1.2208322286605835,51461
1.8702623844146729,2.3316357135772705,0.7385053634643555,1.2215297222137451,51228
1.880307674407959,2.3324315547943115,0.7422586679458618,1.2221615314483643,51104
1.8909404277801514,2.3330767154693604,0.7458862066268921,1.2227195501327515,51095
1.8987360000610352,2.333644151687622,0.7494277954101562,1.2232578992843628,51050
1.9087660312652588,2.3340952396392822,0.7529140114784241,1.2237671613693237,50977
1.9181721210479736,2.334552526473999,0.7564355731010437,1.2241342067718506,50815
1.9286227226257324,2.3348758220672607,0.7598108649253845,1.224515676498413,50852
1.9381296634674072,2.3350930213928223,0.7633013129234314,1.2248157262802124,50600
1.9501760005950928,2.3352572917938232,0.7667882442474365,1.22500741481781,50505
1.9585309028625488,2.3352692127227783,0.7699795365333557,1.2252113819122314,50683
1.9695849418640137,2.3352208137512207,0.7732150554656982,1.2252812385559082,50500
1.9804356098175049,2.3350658416748047,0.7764598727226257,1.2253093719482422,50400
1.9891254901885986,2.334806203842163,0.7796841859817505,1.2252438068389893,50291
1.9987702369689941,2.334562301635742,0.7828823328018188,1.2251052856445312,50211
2.0095293521881104,2.3340156078338623,0.7861034274101257,1.2249418497085571,50067
2.0201096534729004,2.333543539047241,0.7892259955406189,1.2246742248535156,50062
2.0319766998291016,2.3328702449798584,0.7922146320343018,1.2243174314498901,50087
2.0387301445007324,2.3321380615234375,0.7952595949172974,1.2238688468933105,49925
2.048640251159668,2.3313167095184326,0.798330545425415,1.2233575582504272,49785
2.058589458465576,2.3303732872009277,0.8013419508934021,1.2227426767349243,49725
2.0681660175323486,2.3294167518615723,0.8043909072875977,1.2220274209976196,49581
2.078220844268799,2.3281729221343994,0.8073034286499023,1.2213343381881714,49624
2.0882515907287598,2.3270206451416016,0.8102402687072754,1.2204492092132568,49483
2.101395845413208,2.325673818588257,0.813104510307312,1.219549298286438,49473
2.1096513271331787,2.324228525161743,0.8160513639450073,1.2186064720153809,49243
2.1179213523864746,2.32283616065979,0.8190019130706787,1.2174720764160156,49144
2.1281886100769043,2.321162462234497,0.821878969669342,1.2163995504379272,49115
2.1420235633850098,2.3194806575775146,0.8247057795524597,1.2151802778244019,49092
2.15482497215271,2.3176982402801514,0.8275036811828613,1.213904857635498,48991
2.160849094390869,2.3158106803894043,0.8302646279335022,1.2125426530838013,48948
2.1682915687561035,2.313908815383911,0.8329688310623169,1.2111070156097412,48901
2.1785759925842285,2.311805009841919,0.8356750011444092,1.2096173763275146,48803
2.18798828125,2.309798002243042,0.8385462164878845,1.2080168724060059,48539
2.1980903148651123,2.307645559310913,0.8411151170730591,1.2063496112823486,48768
2.210120916366577,2.3053343296051025,0.8438171744346619,1.2046571969985962,48513
2.2186691761016846,2.303010940551758,0.8465300798416138,1.202798843383789,48444
2.2288107872009277,2.3006021976470947,0.8491113185882568,1.2009772062301636,48464
2.2379534244537354,2.2980949878692627,0.8516234755516052,1.199018955230713,48446
2.2481484413146973,2.295562505722046,0.8542333841323853,1.1969844102859497,48258
2.2578656673431396,2.2929024696350098,0.8568487763404846,1.1948750019073486,48193
2.270089626312256,2.290224313735962,0.8593671321868896,1.192598819732666,48167
2.280327320098877,2.2873287200927734,0.8619210720062256,1.1904045343399048,48051
2.288562297821045,2.2844009399414062,0.8643941879272461,1.1880362033843994,48066
2.298628568649292,2.2814433574676514,0.8668227195739746,1.1855331659317017,48025
2.309159278869629,2.278338670730591,0.869181752204895,1.1830395460128784,47997
2.319295883178711,2.275205612182617,0.8716349005699158,1.1804181337356567,47817
2.330259323120117,2.27205491065979,0.8740960955619812,1.177742838859558,47741
2.338412046432495,2.2687785625457764,0.8763636350631714,1.1750165224075317,47872
2.3482306003570557,2.2654929161071777,0.878661572933197,1.1723003387451172,47745
2.3581125736236572,2.2620997428894043,0.8809368014335632,1.1695234775543213,47717
2.370258331298828,2.258805751800537,0.8830243945121765,1.1666375398635864,47837
2.3808658123016357,2.25517201423645,0.8852471709251404,1.1637802124023438,47606
2.388054609298706,2.2516379356384277,0.8874518871307373,1.1608307361602783,47577
2.3992128372192383,2.2480268478393555,0.8896002769470215,1.1577949523925781,47547
2.40925669670105,2.2443912029266357,0.8916417360305786,1.1547075510025024,47606
2.420356035232544,2.2407004833221436,0.8936752676963806,1.1516132354736328,47536
2.4306929111480713,2.236959934234619,0.8957315683364868,1.1484758853912354,47452
2.439373254776001,2.2331693172454834,0.897633969783783,1.1452876329421997,47547
2.449157238006592,2.2293150424957275,0.899592936038971,1.142091989517212,47406
2.458951473236084,2.2255754470825195,0.9015887379646301,1.138710856437683,47325
2.4698822498321533,2.2215590476989746,0.9033961892127991,1.1354411840438843,47466
2.4781148433685303,2.2175724506378174,0.9051811099052429,1.1320784091949463,47425
2.4882192611694336,2.213545083999634,0.9069410562515259,1.1286863088607788,47398
