timestamp,cur_x,cur_y,cur_z,thrust
0.0007801055908203125,0.4933238923549652,0.04313268885016441,0.5299459099769592,36000
0.005146503448486328,0.49342238903045654,0.0436941497027874,0.5298294425010681,44000
0.010182380676269531,0.49357348680496216,0.04438738897442818,0.5297266840934753,44000
0.015233993530273438,0.4936215281486511,0.0445500984787941,0.5297234654426575,44000
0.020293235778808594,0.4935286343097687,0.04391410946846008,0.5298056602478027,44000
0.025807619094848633,0.49344825744628906,0.04356544464826584,0.5299021601676941,44000
0.03168487548828125,0.49336543679237366,0.04341137781739235,0.5299087762832642,44000
0.03680133819580078,0.49332717061042786,0.043404992669820786,0.5299273729324341,44000
0.041782379150390625,0.49341973662376404,0.04375872388482094,0.5298308730125427,44000
0.04675483703613281,0.49359390139579773,0.044345151633024216,0.5297221541404724,44000
0.051895856857299805,0.49363982677459717,0.04444508999586105,0.5296993851661682,44000
0.05698990821838379,0.49349990487098694,0.04390416294336319,0.5298455953598022,44000
0.06186318397521973,0.4939556121826172,0.043367650359869,0.5302063822746277,44000
0.06694436073303223,0.4940488040447235,0.043636076152324677,0.530221164226532,44000
0.07233977317810059,0.49417218565940857,0.044076595455408096,0.5300310850143433,44000
0.07761764526367188,0.49417364597320557,0.04390251636505127,0.5299976468086243,44000
0.22147226333618164,0.4954645037651062,0.04717223346233368,0.5304630994796753,44000
0.24200797080993652,0.49557608366012573,0.04826471954584122,0.5305649042129517,44000
0.24803543090820312,0.49539750814437866,0.04882066696882248,0.5307533740997314,44000
0.2628040313720703,0.4957890212535858,0.050322603434324265,0.5309475064277649,44000
0.27120542526245117,0.49592992663383484,0.05290853977203369,0.5308048725128174,44000
0.2760772705078125,0.49643972516059875,0.05395904555916786,0.5312624573707581,44000
0.29120516777038574,0.4968482553958893,0.05592856928706169,0.5314850807189941,44000
0.3011012077331543,0.49725696444511414,0.058364227414131165,0.5316654443740845,44000
0.3114199638366699,0.49779558181762695,0.06075720116496086,0.532062828540802,44000
0.3211860656738281,0.49789106845855713,0.06406436115503311,0.5321367383003235,44000
0.33342766761779785,0.498435378074646,0.0670783668756485,0.5324223041534424,44000
0.3412761688232422,0.4989004135131836,0.07082156836986542,0.5326594114303589,44000
0.3511772155761719,0.4997920095920563,0.07400975376367569,0.5330123901367188,44000
0.36136937141418457,0.5005471706390381,0.07730697095394135,0.5335924625396729,44000
0.3714463710784912,0.5009657144546509,0.08025800436735153,0.5340140461921692,44000
0.38104820251464844,0.5018547773361206,0.08354918658733368,0.5349421501159668,44000
0.3821542263031006,0.5025313496589661,0.0880429670214653,0.5349213480949402,44000
0.4022536277770996,0.5032638311386108,0.09245782345533371,0.5354113578796387,44000
0.4133872985839844,0.5040563344955444,0.09665931016206741,0.5359398126602173,44000
0.43677759170532227,0.504658579826355,0.10130622982978821,0.5362659692764282,44000
0.44501447677612305,0.5053445100784302,0.10518135875463486,0.5367501378059387,44000
0.4514775276184082,0.5059641003608704,0.10963067412376404,0.5372330546379089,44000
0.4760410785675049,0.5067368149757385,0.11434104293584824,0.5376050472259521,44000
0.48192858695983887,0.5072597861289978,0.12052672356367111,0.5375300645828247,44000
0.49224352836608887,0.5083450675010681,0.1251705288887024,0.5381413698196411,44000
0.4986562728881836,0.509177565574646,0.12988519668579102,0.538762092590332,44000
0.5067980289459229,0.509845495223999,0.13474904000759125,0.5391570925712585,44000
0.5126025676727295,0.5104620456695557,0.13986708223819733,0.5396285653114319,44000
0.520531415939331,0.5109509229660034,0.1460247039794922,0.5396331548690796,44000
0.5235469341278076,0.5124567151069641,0.15117444097995758,0.5404143333435059,44000
0.5346579551696777,0.5133040547370911,0.15703360736370087,0.540678858757019,44000
0.5412354469299316,0.5142647624015808,0.16242913901805878,0.5414150953292847,44000
0.5510525703430176,0.5148646831512451,0.16793589293956757,0.5417492985725403,44000
0.561131477355957,0.5155845880508423,0.17381620407104492,0.5421916842460632,44000
0.5713498592376709,0.5165855884552002,0.1796097755432129,0.5425654053688049,44000
0.580650806427002,0.5176553726196289,0.18593651056289673,0.5428911447525024,44000
0.5906765460968018,0.5185620188713074,0.1920020878314972,0.5431969165802002,44000
0.6006433963775635,0.5193554759025574,0.19848676025867462,0.5436176657676697,44000
0.6117582321166992,0.5201905965805054,0.20446616411209106,0.5439314842224121,44000
0.6207199096679688,0.5210067629814148,0.21073780953884125,0.5444483757019043,44000
0.6309332847595215,0.5218096971511841,0.21711568534374237,0.5446361899375916,44000
0.6408290863037109,0.5227769017219543,0.2240053415298462,0.5450556874275208,44000
0.6510460376739502,0.5238367319107056,0.23101741075515747,0.5452426075935364,44000
0.6631345748901367,0.5245427489280701,0.23782411217689514,0.5452711582183838,44000
0.6734042167663574,0.5256146192550659,0.2446201890707016,0.5455625653266907,44000
0.6832125186920166,0.5263916254043579,0.2509172260761261,0.5460678935050964,44000
0.6943280696868896,0.527173638343811,0.2579381763935089,0.5463871955871582,44000
0.7014162540435791,0.528205394744873,0.2653855085372925,0.5465937852859497,44000
0.7111563682556152,0.5292962193489075,0.27293387055397034,0.5467473268508911,44000
0.7210516929626465,0.5302417278289795,0.2802714407444,0.546921968460083,44000
0.7313685417175293,0.5309539437294006,0.2869424819946289,0.547100305557251,44000
0.7433104515075684,0.5319151878356934,0.29433947801589966,0.5472926497459412,44000
0.7549576759338379,0.5328469276428223,0.30115148425102234,0.5482004880905151,44000
0.7620973587036133,0.5338956713676453,0.30950111150741577,0.5477275848388672,43315
0.7714054584503174,0.5347520112991333,0.3177454173564911,0.5478929281234741,43290
0.7809360027313232,0.5357956886291504,0.32520073652267456,0.547934353351593,44000
0.7909417152404785,0.5367367267608643,0.3328959345817566,0.5480269193649292,43791
0.8008224964141846,0.5376377701759338,0.3403565287590027,0.5483152866363525,44000
0.811241865158081,0.5385723114013672,0.348038911819458,0.5484023094177246,43475
0.8207592964172363,0.5396215319633484,0.356472373008728,0.5484419465065002,42072
0.8309676647186279,0.5406263470649719,0.36472517251968384,0.5486441850662231,42164
0.8433163166046143,0.5414069294929504,0.37293189764022827,0.5487151145935059,42053
0.8534810543060303,0.5423191785812378,0.3811028003692627,0.5486175417900085,41918
0.8614590167999268,0.5432295203208923,0.3892301023006439,0.5487723350524902,41769
0.8711895942687988,0.5441319942474365,0.39749252796173096,0.5486140251159668,41390
0.8780438899993896,0.5452097654342651,0.40613308548927307,0.5485925674438477,40309
0.8914296627044678,0.5460980534553528,0.414865106344223,0.5486039519309998,40475
0.9012408256530762,0.5469302535057068,0.4233960509300232,0.5485794544219971,40348
0.911186695098877,0.5476936101913452,0.4318465292453766,0.5485673546791077,40458
0.9212253093719482,0.5485698580741882,0.44040098786354065,0.5484824776649475,39901
0.9312872886657715,0.5494498610496521,0.4490770995616913,0.5482606291770935,39305
0.944282054901123,0.5503189563751221,0.4579829275608063,0.5480725765228271,38932
0.951836109161377,0.5512468814849854,0.466891348361969,0.5478509068489075,38717
0.9610068798065186,0.5521267056465149,0.4754582941532135,0.5477907657623291,39034
0.9723219871520996,0.5527889728546143,0.4839796721935272,0.5476936101913452,38924
0.9812467098236084,0.5534968376159668,0.4924873113632202,0.5475520491600037,38747
0.9913022518157959,0.5543784499168396,0.5012005567550659,0.5473539233207703,38177
1.0049281120300293,0.5551778078079224,0.5100405216217041,0.5470650792121887,37791
1.010932207107544,0.5560404062271118,0.518872082233429,0.5467987656593323,37600
1.0214760303497314,0.5568045973777771,0.5274525284767151,0.546590268611908,37785
1.0322039127349854,0.5575332641601562,0.5358731746673584,0.5463503003120422,37828
1.041334629058838,0.5580917000770569,0.5442231297492981,0.5461756587028503,37761
1.0554630756378174,0.5588318705558777,0.5527569055557251,0.5459315180778503,37246
1.0613014698028564,0.5595653057098389,0.5612553954124451,0.5456510186195374,37098
1.071659803390503,0.5603142380714417,0.569769024848938,0.5452153086662292,36853
1.0751960277557373,0.5610514879226685,0.5779489874839783,0.5448766946792603,36791
1.0912766456604004,0.5616393089294434,0.5858057141304016,0.5446303486824036,37916
1.1014823913574219,0.5622349381446838,0.5935441255569458,0.5444090366363525,37528
1.1112680435180664,0.5628366470336914,0.6015987992286682,0.5441766381263733,36806
1.1214938163757324,0.5637060403823853,0.6103871464729309,0.5436176061630249,36000
1.1312365531921387,0.5642141699790955,0.6180930137634277,0.5431700348854065,36976
1.1412947177886963,0.5649450421333313,0.625720739364624,0.5429143905639648,36953
1.1513464450836182,0.5653604865074158,0.6334353089332581,0.5424004793167114,36505
1.1613399982452393,0.5660198330879211,0.6406733393669128,0.5420715808868408,37148
1.1714434623718262,0.5665466785430908,0.6481600999832153,0.5417926907539368,36549
1.1839160919189453,0.5671907663345337,0.6554912328720093,0.5413749814033508,36631
1.1922955513000488,0.5678218007087708,0.6632745862007141,0.5408197641372681,36000
1.2019941806793213,0.5684267282485962,0.6706764101982117,0.5403708219528198,36135
1.2113821506500244,0.5690656900405884,0.6772589087486267,0.5400654077529907,37301
1.2224953174591064,0.5695476531982422,0.6838603019714355,0.539727509021759,37068
1.231440782546997,0.5700011849403381,0.6901934146881104,0.5395213961601257,37288
