timestamp,cur_x,cur_y,cur_z,thrust
2.602409839630127,1.0269865989685059,0.18003609776496887,5.228931903839111,56000
2.6148784160614014,1.0269075632095337,0.18019849061965942,5.228936672210693,56000
2.618471145629883,1.0269430875778198,0.1801452934741974,5.228915691375732,56000
2.62591814994812,1.026894450187683,0.1801433563232422,5.228939533233643,56000
2.6315300464630127,1.0270196199417114,0.1801082342863083,5.228902339935303,56000
2.6451735496520996,1.0269571542739868,0.18009231984615326,5.228915214538574,56000
2.6632845401763916,1.0269246101379395,0.18019330501556396,5.228946685791016,56000
2.67063570022583,1.0269701480865479,0.1801091879606247,5.228950023651123,56000
2.677833318710327,1.0269112586975098,0.1801491528749466,5.228953838348389,56000
2.6818034648895264,1.0270235538482666,0.18002814054489136,5.228907108306885,56000
2.6922192573547363,1.02687406539917,0.1802024394273758,5.228916645050049,56000
2.7121071815490723,1.027086615562439,0.18005166947841644,5.228889465332031,56000
2.7180652618408203,1.0269986391067505,0.1800396591424942,5.228909969329834,56000
2.7268295288085938,1.0269612073898315,0.18015676736831665,5.228928089141846,56000
2.7320477962493896,1.0270463228225708,0.18009629845619202,5.228909492492676,56000
2.7517340183258057,1.0269640684127808,0.18028385937213898,5.2288713455200195,56000
2.758868932723999,1.0270655155181885,0.18015176057815552,5.2287983894348145,56000
2.767609119415283,1.0269397497177124,0.1802244335412979,5.228775501251221,56000
2.7726900577545166,1.026995301246643,0.1801748424768448,5.228775501251221,56000
2.7829065322875977,1.0270297527313232,0.18016472458839417,5.228829383850098,56000
2.7934083938598633,1.026859998703003,0.18033117055892944,5.228706359863281,56000
2.8158886432647705,1.0269124507904053,0.18037265539169312,5.228592872619629,56000
2.819291591644287,1.026818037033081,0.18056677281856537,5.228518486022949,56000
2.8271093368530273,1.0269887447357178,0.18054457008838654,5.228392124176025,56000
2.842263698577881,1.0268394947052002,0.1807653307914734,5.228203296661377,56000
2.849977731704712,1.0267741680145264,0.18123182654380798,5.227969169616699,56000
2.8622865676879883,1.026803970336914,0.18155954778194427,5.227664470672607,56000
2.868748664855957,1.0265412330627441,0.18212822079658508,5.227359294891357,56000
2.8766818046569824,1.0265346765518188,0.182648703455925,5.227198600769043,56000
2.8970274925231934,1.0263694524765015,0.1834251880645752,5.226916790008545,56000
2.9003312587738037,1.0263890027999878,0.18440257012844086,5.226535797119141,56000
