timestamp,cur_x,cur_y,cur_z,thrust
0.25186896324157715,1.043460726737976,0.09978485107421875,1.9875041246414185,42000
0.26120471954345703,1.0432387590408325,0.09954576939344406,1.9874234199523926,42000
0.2708923816680908,1.043108344078064,0.09949495643377304,1.987542748451233,42000
0.2809431552886963,1.0431348085403442,0.09968501329421997,1.987547516822815,42000
0.2913956642150879,1.0432860851287842,0.09967111796140671,1.987571120262146,42000
0.30084919929504395,1.0434640645980835,0.09988148510456085,1.987577199935913,56000
0.3110013008117676,1.0434906482696533,0.09993994235992432,1.987552285194397,55588
0.32146143913269043,1.043424367904663,0.09974450618028641,1.98749840259552,55736
0.33193063735961914,1.0432156324386597,0.09960721433162689,1.9874598979949951,55730
0.3413121700286865,1.0431394577026367,0.09954869002103806,1.9874781370162964,55396
0.35081028938293457,1.0431299209594727,0.09959723800420761,1.987511157989502,55505
0.3614339828491211,1.0433247089385986,0.09967367351055145,1.9875942468643188,55436
0.3710596561431885,1.0434523820877075,0.09993632882833481,1.9875301122665405,55303
0.38109254837036133,1.0434932708740234,0.0999213308095932,1.9874582290649414,55619
0.3933119773864746,1.043447494506836,0.09973412752151489,1.987399697303772,55930
0.4032783508300781,1.0432302951812744,0.09961676597595215,1.9872719049453735,55709
0.41176319122314453,1.0431674718856812,0.09967220574617386,1.9871982336044312,55331
0.42174673080444336,1.0431790351867676,0.09974636137485504,1.9871234893798828,55543
0.432117223739624,1.0433131456375122,0.09980621188879013,1.9871348142623901,55574
0.44182682037353516,1.0434038639068604,0.09997545927762985,1.9870446920394897,55448
0.45296144485473633,1.0434622764587402,0.10012820363044739,1.9869940280914307,55536
0.4613032341003418,1.0435748100280762,0.10002774745225906,1.9869416952133179,55800
0.4713139533996582,1.0434329509735107,0.10004092007875443,1.9868677854537964,55573
0.4820096492767334,1.0435532331466675,0.10017954558134079,1.9869507551193237,55387
0.4923579692840576,1.0437822341918945,0.10049327462911606,1.9871304035186768,55266
0.50351881980896,1.0441391468048096,0.10101784765720367,1.9873312711715698,55133
0.5136017799377441,1.0445348024368286,0.10175774246454239,1.9875102043151855,54951
0.5236737728118896,1.0448262691497803,0.10247168689966202,1.9876461029052734,55129
0.5340297222137451,1.0452063083648682,0.10337316989898682,1.987867832183838,55059
0.5416162014007568,1.0453698635101318,0.10455264151096344,1.9880179166793823,55361
0.5524823665618896,1.0455785989761353,0.10579206794500351,1.9882721900939941,54151
0.5612294673919678,1.0460703372955322,0.1074056550860405,1.9887574911117554,55386
0.5736613273620605,1.0466233491897583,0.10968639701604843,1.9891561269760132,52974
0.5833144187927246,1.0472300052642822,0.11177369207143784,1.989483118057251,54273
0.5912559032440186,1.0477622747421265,0.1140180304646492,1.9899078607559204,54398
0.6011972427368164,1.0483167171478271,0.1163494810461998,1.9902905225753784,54209
0.6116492748260498,1.0487114191055298,0.11900777369737625,1.9905951023101807,53989
0.6230044364929199,1.0493693351745605,0.12186872214078903,1.9911283254623413,55493
0.6332273483276367,1.0498853921890259,0.12515497207641602,1.991546392440796,51656
0.6420714855194092,1.050818681716919,0.12848009169101715,1.9921213388442993,53473
0.6512796878814697,1.0518800020217896,0.1321127861738205,1.992828369140625,53367
0.6613888740539551,1.052697777748108,0.13564856350421906,1.9934207201004028,53448
0.6720640659332275,1.053430438041687,0.1392034888267517,1.9940160512924194,56000
0.6815204620361328,1.054374098777771,0.14307762682437897,1.9947857856750488,50775
0.6930487155914307,1.0554814338684082,0.1473373919725418,1.995516300201416,52676
0.701324462890625,1.0567530393600464,0.1516856551170349,1.9962302446365356,52726
0.7114424705505371,1.0579577684402466,0.1562288999557495,1.9971294403076172,52706
0.7222292423248291,1.059183120727539,0.16044080257415771,1.9979320764541626,53064
0.7316596508026123,1.0603930950164795,0.16470611095428467,1.9988408088684082,53089
0.7415425777435303,1.061462640762329,0.1694745123386383,1.999681830406189,52280
0.7534999847412109,1.0628451108932495,0.17418082058429718,2.0007262229919434,55600
0.7641286849975586,1.0641299486160278,0.17898628115653992,2.0016372203826904,49394
0.7720975875854492,1.0654512643814087,0.18402604758739471,2.002467155456543,52007
0.7817440032958984,1.0669859647750854,0.18915608525276184,2.003708839416504,52015
0.7914278507232666,1.0683170557022095,0.19410324096679688,2.0047130584716797,52296
0.800971508026123,1.069581151008606,0.19918574392795563,2.0058202743530273,52162
0.8127739429473877,1.0709728002548218,0.20444877445697784,2.006969451904297,51904
0.8249130249023438,1.0723745822906494,0.2099205106496811,2.0080490112304688,51454
0.8319315910339355,1.0738457441329956,0.2152366042137146,2.0092058181762695,51785
0.8421154022216797,1.0751954317092896,0.2205968201160431,2.0102601051330566,51807
0.8513936996459961,1.0765388011932373,0.22620511054992676,2.0114591121673584,51376
0.8641343116760254,1.077974796295166,0.23170067369937897,2.012601852416992,51450
0.8713996410369873,1.0793042182922363,0.23739245533943176,2.0137853622436523,51336
0.88248610496521,1.0806645154953003,0.24314779043197632,2.014878511428833,51119
0.8931694030761719,1.0821846723556519,0.2486886978149414,2.0160839557647705,51409
0.9032649993896484,1.0837194919586182,0.2546519339084625,2.0172598361968994,50927
0.9117767810821533,1.0851680040359497,0.2604396343231201,2.018392324447632,50895
0.9209389686584473,1.0865877866744995,0.26649078726768494,2.0195822715759277,50816
0.9320118427276611,1.088002324104309,0.27222365140914917,2.020732879638672,55163
0.9418892860412598,1.0894279479980469,0.2780335247516632,2.0219643115997314,46924
0.9528779983520508,1.0909712314605713,0.2839776873588562,2.023071765899658,50569
0.9639127254486084,1.0925562381744385,0.2904614210128784,2.0244147777557373,49958
0.9734029769897461,1.0941181182861328,0.29658034443855286,2.0254499912261963,50348
0.9835143089294434,1.0957227945327759,0.3026781976222992,2.026777505874634,50655
0.9912164211273193,1.0972001552581787,0.3088715374469757,2.0278449058532715,50235
1.0016183853149414,1.0986062288284302,0.31498298048973083,2.0290558338165283,50242
1.0114457607269287,1.1000479459762573,0.3211662769317627,2.0299339294433594,50149
1.0214135646820068,1.101655125617981,0.32781124114990234,2.031466007232666,49520
1.0347793102264404,1.1033138036727905,0.3341529369354248,2.0326249599456787,49797
1.0414786338806152,1.1048387289047241,0.34071099758148193,2.0339126586914062,49802
1.0520529747009277,1.1063883304595947,0.3471963405609131,2.0351505279541016,49591
1.062941074371338,1.1077460050582886,0.3537154495716095,2.036315679550171,49625
1.073606014251709,1.1092822551727295,0.3599405884742737,2.0374622344970703,49812
1.0868139266967773,1.1106626987457275,0.3664115071296692,2.0385398864746094,49498
1.0913665294647217,1.112370252609253,0.3732556998729706,2.0398991107940674,48820
1.1161448955535889,1.1138880252838135,0.379960834980011,2.0410215854644775,49033
1.1240313053131104,1.1155349016189575,0.3864609897136688,2.042156934738159,54062
1.1290574073791504,1.116988182067871,0.3934013545513153,2.043461322784424,44281
1.1374177932739258,1.1184206008911133,0.39978188276290894,2.044550657272339,49305
1.1444251537322998,1.1198617219924927,0.40622133016586304,2.045441150665283,49179
1.1537184715270996,1.1215571165084839,0.41330137848854065,2.0468909740448,48178
1.1612765789031982,1.1231234073638916,0.4197990596294403,2.047778844833374,48740
1.1732113361358643,1.1246161460876465,0.4267736077308655,2.04909348487854,48583
1.1814918518066406,1.1261860132217407,0.43350476026535034,2.0501506328582764,48367
1.1933391094207764,1.1275649070739746,0.4402981698513031,2.051250696182251,48542
1.2012453079223633,1.129009485244751,0.44697436690330505,2.052351951599121,48417
1.2113730907440186,1.1304409503936768,0.4537328779697418,2.0532448291778564,48291
1.222372055053711,1.13198983669281,0.4605238139629364,2.054442882537842,52748
1.2314937114715576,1.133453369140625,0.46764832735061646,2.055479049682617,43184
1.241429090499878,1.1348892450332642,0.4745505154132843,2.0565073490142822,47874
1.2517240047454834,1.1363136768341064,0.4812670946121216,2.0577054023742676,48206
1.263840675354004,1.1377525329589844,0.4881507456302643,2.0585854053497314,47806
1.2721478939056396,1.1390953063964844,0.49495455622673035,2.0597152709960938,52413
1.2826495170593262,1.140419363975525,0.5018964409828186,2.060807466506958,43098
1.293125867843628,1.1418788433074951,0.5087805986404419,2.061723470687866,47363
1.3037431240081787,1.1431968212127686,0.5155885219573975,2.062776803970337,47571
1.3114476203918457,1.1445564031600952,0.5226327180862427,2.063668966293335,47194
1.3220593929290771,1.1459275484085083,0.5293334722518921,2.064634084701538,47431
1.3325321674346924,1.147188663482666,0.5361577868461609,2.0656423568725586,47369
1.3420696258544922,1.1483979225158691,0.5431718826293945,2.066542625427246,46861
1.3582267761230469,1.1497280597686768,0.5498720407485962,2.067645788192749,47191
1.3635931015014648,1.150938868522644,0.5567662715911865,2.0686190128326416,47023
1.3789944648742676,1.1521928310394287,0.5634489059448242,2.0695135593414307,46965
1.3844397068023682,1.1534090042114258,0.5701454877853394,2.07059907913208,46996
1.3935866355895996,1.1547000408172607,0.577233612537384,2.0716233253479004,46354
1.4054694175720215,1.1558133363723755,0.5840047001838684,2.072361469268799,46617
1.4114949703216553,1.1569474935531616,0.5905929207801819,2.0734877586364746,46988
1.42818284034729,1.1580474376678467,0.5971624851226807,2.0743391513824463,46719
1.43540358543396,1.1592490673065186,0.6041064262390137,2.0752010345458984,46127
1.4415786266326904,1.1602236032485962,0.6103196740150452,2.076106548309326,46804
1.4516983032226562,1.1613918542861938,0.6171812415122986,2.0769474506378174,46285
1.4617326259613037,1.1624422073364258,0.6236594319343567,2.078001022338867,46134
1.4718670845031738,1.1635041236877441,0.6303417682647705,2.0788779258728027,50661
1.4840857982635498,1.1645562648773193,0.6368520259857178,2.0797412395477295,42000
1.4960441589355469,1.1655857563018799,0.6432601809501648,2.080634117126465,46275
1.5024867057800293,1.1666285991668701,0.6498119235038757,2.0817277431488037,45934
1.5118968486785889,1.1676234006881714,0.6562487483024597,2.0825395584106445,45910
1.5230093002319336,1.1685593128204346,0.6626397967338562,2.0834529399871826,45980
1.5333294868469238,1.1695612668991089,0.6689788699150085,2.084395408630371,50201
1.5453855991363525,1.1704565286636353,0.6752803325653076,2.085258722305298,42000
1.5521399974822998,1.1714024543762207,0.6814624667167664,2.086230993270874,45838
1.5620272159576416,1.1723062992095947,0.6877986788749695,2.0871682167053223,45569
1.572800636291504,1.1732286214828491,0.6938610672950745,2.0882034301757812,45712
1.58500075340271,1.174078106880188,0.7000419497489929,2.0889997482299805,45614
1.5919713973999023,1.1749593019485474,0.7060178518295288,2.090099573135376,45584
1.601590871810913,1.1758538484573364,0.7120963335037231,2.09097957611084,45476
1.611462116241455,1.176632046699524,0.7182033061981201,2.091878890991211,45241
1.6211495399475098,1.1774342060089111,0.7240731716156006,2.0927894115448,45486
1.631260633468628,1.1782349348068237,0.729810893535614,2.0938429832458496,45580
1.6437020301818848,1.1790176630020142,0.735759437084198,2.0947420597076416,45132
1.6515703201293945,1.1797852516174316,0.741563618183136,2.0957326889038086,45126
1.6623671054840088,1.1806520223617554,0.7472369074821472,2.096590042114258,45334
1.6715819835662842,1.181396484375,0.7529083490371704,2.097590684890747,48967
1.681544542312622,1.1821541786193848,0.7586766481399536,2.0985758304595947,42000
1.692251443862915,1.182969331741333,0.7641770243644714,2.099605083465576,45135
1.7017886638641357,1.1836397647857666,0.7696765661239624,2.1006438732147217,45134
1.712233543395996,1.184326171875,0.7750582098960876,2.1016297340393066,45024
1.7230076789855957,1.1850800514221191,0.7803513407707214,2.102674722671509,45057
1.732168197631836,1.1858183145523071,0.7857216596603394,2.1036736965179443,44832
1.7420752048492432,1.1865415573120117,0.7909237742424011,2.104778289794922,44891
1.7514324188232422,1.1872762441635132,0.7962969541549683,2.1057825088500977,44694
1.7617528438568115,1.187978982925415,0.8014118075370789,2.1069068908691406,44798
1.7721433639526367,1.1886951923370361,0.806525707244873,2.1079540252685547,48231
1.7820947170257568,1.189361810684204,0.811427652835846,2.109063148498535,42000
1.7914526462554932,1.1900290250778198,0.8166431188583374,2.110140323638916,44452
1.803088665008545,1.190698266029358,0.8214672207832336,2.1112520694732666,44670
1.8114960193634033,1.191217064857483,0.8263037800788879,2.1122891902923584,44804
1.8254156112670898,1.191820740699768,0.8309537172317505,2.1133739948272705,44695
1.8314309120178223,1.1924103498458862,0.8355944156646729,2.114393472671509,44658
1.8418474197387695,1.1929603815078735,0.8401612043380737,2.1154870986938477,44562
1.8511121273040771,1.1934634447097778,0.8446928858757019,2.116614818572998,44537
1.8615915775299072,1.1940345764160156,0.8491042852401733,2.117701530456543,44565
1.8734185695648193,1.1945395469665527,0.8533457517623901,2.1188206672668457,44673
1.8836989402770996,1.1950554847717285,0.857647716999054,2.1199698448181152,44481
1.8921403884887695,1.1957086324691772,0.8619651198387146,2.121073007583618,44302
1.9010026454925537,1.1962578296661377,0.8662911653518677,2.122246265411377,44275
1.9115610122680664,1.1968847513198853,0.8701196908950806,2.123361110687256,44768
1.922499656677246,1.1973263025283813,0.8740277886390686,2.124591112136841,44647
1.9336495399475098,1.197918176651001,0.8778154850006104,2.125823736190796,44413
1.9438326358795166,1.198518991470337,0.8815881013870239,2.1269783973693848,44433
1.951329231262207,1.1990300416946411,0.8853340744972229,2.1282827854156494,44339
1.9616179466247559,1.1995192766189575,0.8888510465621948,2.129408121109009,44529
1.97224760055542,1.2000318765640259,0.8923388123512268,2.1306629180908203,44503
1.98331880569458,1.20052170753479,0.8957222104072571,2.1319146156311035,44427
1.9922914505004883,1.2010337114334106,0.8992742896080017,2.133092164993286,44184
2.0022058486938477,1.201541781425476,0.9025477766990662,2.1343395709991455,44370
2.011577606201172,1.2020235061645508,0.9056081175804138,2.135686159133911,44668
2.0235679149627686,1.2024041414260864,0.9088066220283508,2.136861562728882,44309
2.0315637588500977,1.202904462814331,0.9119218587875366,2.1381170749664307,44221
2.041982889175415,1.2032779455184937,0.9148603677749634,2.1394245624542236,44459
2.05202579498291,1.2037729024887085,0.9177954792976379,2.1407456398010254,44375
2.061147451400757,1.2041428089141846,0.9207133650779724,2.1420788764953613,46125
2.0738937854766846,1.2045081853866577,0.9233956933021545,2.143414258956909,42632
2.082495927810669,1.2049320936203003,0.9259030222892761,2.1446409225463867,44604
2.0919594764709473,1.2052428722381592,0.9284957051277161,2.145956516265869,44336
2.104255437850952,1.2056639194488525,0.9310767650604248,2.1472959518432617,44203
2.1129820346832275,1.2059775590896606,0.9334230422973633,2.1487233638763428,44476
2.121670961380005,1.2064034938812256,0.9357866644859314,2.1500959396362305,45916
2.131312131881714,1.2067958116531372,0.9380760788917542,2.1515204906463623,42870
2.141740322113037,1.2072378396987915,0.9403011202812195,2.1528942584991455,44372
2.1514475345611572,1.207571268081665,0.9422612190246582,2.154362678527832,44585
2.1621108055114746,1.2079943418502808,0.9443151354789734,2.155729055404663,44421
2.171668529510498,1.2083135843276978,0.946260392665863,2.1571929454803467,45646
2.1819069385528564,1.208745002746582,0.9482514262199402,2.1586649417877197,44295
2.192343235015869,1.2090898752212524,0.9499962329864502,2.160224437713623,43299
2.201328992843628,1.2095249891281128,0.9517790675163269,2.161703586578369,44462
2.211876153945923,1.209851622581482,0.9532763957977295,2.1632180213928223,44592
2.2223496437072754,1.2101575136184692,0.9548311829566956,2.164759635925293,44538
2.231010913848877,1.2104979753494263,0.9563411474227905,2.1662306785583496,44388
2.2416694164276123,1.2107882499694824,0.9576858282089233,2.167823553085327,44579
2.2514092922210693,1.2110660076141357,0.9589281678199768,2.169309139251709,44644
2.2627041339874268,1.2114311456680298,0.9603942632675171,2.1708948612213135,44285
2.2758052349090576,1.2117059230804443,0.9615191221237183,2.1725263595581055,45493
2.2813329696655273,1.211922526359558,0.9625555276870728,2.1740529537200928,43885
2.292365550994873,1.2121282815933228,0.9635361433029175,2.1756417751312256,44621
2.301931619644165,1.212477684020996,0.964531421661377,2.1772329807281494,44537
2.311401605606079,1.2127207517623901,0.9653874039649963,2.178844451904297,44639
2.323720932006836,1.2129474878311157,0.9661762714385986,2.180514335632324,44711
2.33120059967041,1.213172197341919,0.9668745994567871,2.1822681427001953,44710
2.344309091567993,1.2134284973144531,0.967501699924469,2.1839773654937744,45182
2.354114294052124,1.2137266397476196,0.9681116342544556,2.1856658458709717,44247
2.364417791366577,1.2140389680862427,0.9686369299888611,2.1873557567596436,44724
2.3713862895965576,1.2143104076385498,0.9690309762954712,2.1891138553619385,44846
2.3815128803253174,1.2145805358886719,0.9693686366081238,2.190836191177368,44853
2.3917019367218018,1.214909315109253,0.9697195291519165,2.1926984786987305,44754
2.4010491371154785,1.2151615619659424,0.9700103998184204,2.1945221424102783,44774
2.411810874938965,1.215404987335205,0.9701631665229797,2.19627046585083,44920
2.4224209785461426,1.2156882286071777,0.9702879786491394,2.1981747150421143,44909
2.433276653289795,1.2159125804901123,0.9702975749969482,2.1999309062957764,44952
2.4433743953704834,1.216194748878479,0.9703052639961243,2.201719045639038,44963
2.4513442516326904,1.216446876525879,0.9701449871063232,2.203568458557129,45021
2.4618184566497803,1.2167041301727295,0.9701134562492371,2.205465316772461,44832
2.472308397293091,1.2169331312179565,0.9699312448501587,2.207338571548462,45042
2.4812777042388916,1.2171262502670288,0.9697397947311401,2.209214448928833,45040
2.493288516998291,1.2173397541046143,0.9693940281867981,2.2111079692840576,45123
2.5013859272003174,1.2175101041793823,0.969109296798706,2.2129557132720947,45059
2.5110652446746826,1.2177512645721436,0.9686121940612793,2.2148165702819824,45197
2.521340847015381,1.2179694175720215,0.9680824279785156,2.216707468032837,45278
2.532050609588623,1.218174695968628,0.9675417542457581,2.2186779975891113,45163
2.5420267581939697,1.2184921503067017,0.9671305418014526,2.2205302715301514,45004
2.5508995056152344,1.2186849117279053,0.9664552807807922,2.2225232124328613,45283
2.560779571533203,1.2188715934753418,0.9657905101776123,2.224409341812134,45360
2.571220636367798,1.219109058380127,0.965043842792511,2.2264368534088135,45295
2.5808913707733154,1.2193236351013184,0.9641808867454529,2.22843337059021,45439
2.591257095336914,1.2194647789001465,0.9632207155227661,2.2304887771606445,45507
2.6013824939727783,1.2196342945098877,0.9624036550521851,2.2325661182403564,45298
2.6127519607543945,1.2198585271835327,0.9614090919494629,2.2346513271331787,44979
2.6234140396118164,1.220053791999817,0.9603890776634216,2.2367563247680664,45987
2.632835626602173,1.2202446460723877,0.9594000577926636,2.2388558387756348,45423
2.6434640884399414,1.220406174659729,0.9582516551017761,2.2409589290618896,45595
2.6549386978149414,1.2205044031143188,0.9570184350013733,2.2430765628814697,45725
2.6615443229675293,1.22073233127594,0.9558072686195374,2.2451841831207275,45621
2.671422243118286,1.22090744972229,0.9545924663543701,2.247377872467041,45585
2.681457757949829,1.2210477590560913,0.9533907771110535,2.2495429515838623,44914
2.6923141479492188,1.221114993095398,0.951999306678772,2.2517383098602295,46463
2.703913927078247,1.2213118076324463,0.9505428075790405,2.253957509994507,45904
2.7141714096069336,1.221441626548767,0.9491198062896729,2.2560315132141113,45780
2.7216553688049316,1.2215784788131714,0.9477303624153137,2.258286476135254,45724
2.7316925525665283,1.221590518951416,0.9459768533706665,2.260551691055298,46155
2.7410013675689697,1.2217233180999756,0.9444356560707092,2.262850284576416,45959
2.7514758110046387,1.2218055725097656,0.9429367780685425,2.265070915222168,45709
2.7627124786376953,1.221969723701477,0.9412989616394043,2.267338514328003,46004
2.7724368572235107,1.2220269441604614,0.9395473599433899,2.2695984840393066,46183
2.782546043395996,1.2221310138702393,0.9378083348274231,2.2718751430511475,46111
2.7922229766845703,1.2222037315368652,0.9361798167228699,2.2741456031799316,45946
2.8037326335906982,1.222267746925354,0.9343475103378296,2.2764718532562256,46189
2.811467409133911,1.2223845720291138,0.9325144290924072,2.278770685195923,45255
2.821563959121704,1.2224491834640503,0.9306947588920593,2.2810587882995605,47152
2.8328897953033447,1.2225157022476196,0.9286719560623169,2.2834205627441406,45397
2.843200445175171,1.2225487232208252,0.9268833994865417,2.2856879234313965,47174
2.8514835834503174,1.222665786743164,0.9249870181083679,2.2880475521087646,46213
2.8616886138916016,1.222657322883606,0.9228435158729553,2.2904276847839355,46642
2.8717384338378906,1.2227057218551636,0.9209223389625549,2.2927908897399902,46364
2.881134510040283,1.2226871252059937,0.9188754558563232,2.29512619972229,46372
2.891401529312134,1.2227747440338135,0.9168688058853149,2.297544002532959,46492
2.9019100666046143,1.222818374633789,0.9147698879241943,2.2998974323272705,46547
2.9116079807281494,1.2227672338485718,0.9124881625175476,2.302330493927002,45631
2.922053575515747,1.2228257656097412,0.9104446172714233,2.3047475814819336,47653
2.933497905731201,1.222800850868225,0.9083223342895508,2.3072404861450195,46520
2.9441680908203125,1.2228277921676636,0.9061543345451355,2.3096625804901123,46734
2.951883316040039,1.2228270769119263,0.9039322733879089,2.312138080596924,46773
2.9615213871002197,1.2227803468704224,0.9016858339309692,2.3145599365234375,46806
2.971874952316284,1.2227721214294434,0.8993661403656006,2.3170671463012695,46893
2.981334686279297,1.2227431535720825,0.897177517414093,2.3195364475250244,46771
2.992025852203369,1.222739577293396,0.8950308561325073,2.322012186050415,46704
3.001743793487549,1.2227214574813843,0.892723798751831,2.324415683746338,47093
3.01122784614563,1.222711443901062,0.8905080556869507,2.326917886734009,46834
3.0219881534576416,1.2226570844650269,0.8884618878364563,2.329411506652832,46694
3.0315194129943848,1.2225414514541626,0.8857623338699341,2.3318848609924316,47472
3.0411605834960938,1.222567081451416,0.8838133811950684,2.334446430206299,46815
3.053088903427124,1.2223992347717285,0.8813583254814148,2.3369662761688232,47110
3.0613386631011963,1.2224599123001099,0.879209041595459,2.3394322395324707,47044
3.074293851852417,1.2222620248794556,0.8764718174934387,2.3419229984283447,47508
3.0815467834472656,1.2222729921340942,0.8745806813240051,2.344510555267334,46819
3.0918686389923096,1.2221214771270752,0.8717718720436096,2.3470304012298584,47485
3.102139472961426,1.222129464149475,0.8697632551193237,2.349642515182495,47165
3.1115005016326904,1.221983551979065,0.8670946359634399,2.352201223373413,47368
3.1217918395996094,1.2219663858413696,0.864996075630188,2.354764223098755,47253
3.131957769393921,1.2218016386032104,0.8623958826065063,2.35741925239563,47442
3.141859769821167,1.2216962575912476,0.8599274158477783,2.359917640686035,47668
3.152143716812134,1.2216756343841553,0.8577898144721985,2.362614393234253,47057
3.1615025997161865,1.2215392589569092,0.8552281856536865,2.36517333984375,47614
3.173861026763916,1.2215873003005981,0.853007435798645,2.3678207397460938,47587
3.1851181983947754,1.2213785648345947,0.8504462242126465,2.3704633712768555,47532
3.1922359466552734,1.2214572429656982,0.8483536243438721,2.3731393814086914,47362
3.2027719020843506,1.2212315797805786,0.8456383347511292,2.375739336013794,47859
3.211198329925537,1.2212893962860107,0.8436129689216614,2.3784520626068115,47435
3.224012851715088,1.2211862802505493,0.841047465801239,2.3811590671539307,47691
3.2314200401306152,1.2211636304855347,0.8388279676437378,2.3838114738464355,47740
3.241299867630005,1.2210252285003662,0.8363627195358276,2.386600971221924,47729
3.251622438430786,1.2209702730178833,0.8337693810462952,2.389248847961426,48110
3.2622976303100586,1.2209770679473877,0.8315984606742859,2.3920581340789795,47560
3.273409366607666,1.2208422422409058,0.8290261626243591,2.3947832584381104,46773
3.2811920642852783,1.2209373712539673,0.8268290758132935,2.397529363632202,48944
3.2914276123046875,1.2207895517349243,0.8243330121040344,2.4003233909606934,46760
3.301459789276123,1.220846176147461,0.8222927451133728,2.403179407119751,48847
3.3112752437591553,1.2208302021026611,0.8196296095848083,2.405961275100708,48328
