timestamp,cur_x,cur_y,cur_z,thrust
0.0009315013885498047,0.7480215430259705,0.17055150866508484,4.9845781326293945,56000
0.0026955604553222656,0.7481117248535156,0.17034757137298584,4.9845991134643555,56000
0.004986286163330078,0.7481039762496948,0.17037393152713776,4.984604835510254,56000
0.007736682891845703,0.7481377124786377,0.17041000723838806,4.984575271606445,56000
0.012662887573242188,0.7480941414833069,0.1704138070344925,4.984598636627197,56000
0.014755487442016602,0.7479943037033081,0.17061027884483337,4.984596252441406,56000
0.01707744598388672,0.7479721903800964,0.17059117555618286,4.984622478485107,56000
0.019437074661254883,0.7481298446655273,0.17030487954616547,4.984622955322266,56000
0.02360391616821289,0.7481381297111511,0.1703546792268753,4.9845733642578125,56000
0.025725603103637695,0.7480828762054443,0.17041146755218506,4.984581470489502,56000
0.030526399612426758,0.7481510043144226,0.17035558819770813,4.984573841094971,56000
0.04359865188598633,0.7481358051300049,0.17034563422203064,4.984612464904785,56000
0.05354619026184082,0.7479926943778992,0.17062290012836456,4.984629154205322,56000
0.060517311096191406,0.7480752468109131,0.17044560611248016,4.984607219696045,56000
0.07064962387084961,0.7480989098548889,0.1703364998102188,4.984614372253418,56000
0.0809173583984375,0.748137891292572,0.17042070627212524,4.98457145690918,56000
0.09123778343200684,0.7481198310852051,0.17040272057056427,4.984553813934326,56000
0.10120439529418945,0.7481246590614319,0.1703149974346161,4.984611511230469,56000
0.11084890365600586,0.7479599714279175,0.17053942382335663,4.984610080718994,56000
0.12119030952453613,0.7479347586631775,0.17061631381511688,4.984571933746338,56000
0.1305248737335205,0.7480677366256714,0.17039631307125092,4.9845194816589355,56000
0.14082574844360352,0.7479733824729919,0.17046593129634857,4.984489440917969,56000
0.15123534202575684,0.7479230761528015,0.1705354005098343,4.984477996826172,56000
0.1611332893371582,0.7478963136672974,0.17048734426498413,4.984496116638184,56000
0.1709446907043457,0.7475744485855103,0.17071010172367096,4.984496116638184,56000
0.18090319633483887,0.7476109266281128,0.17070777714252472,4.9844136238098145,56000
0.1910090446472168,0.7475938200950623,0.17067109048366547,4.984339237213135,56000
0.20110654830932617,0.7478088140487671,0.1705520898103714,4.984273433685303,56000
0.2114112377166748,0.748043954372406,0.17084917426109314,4.984176158905029,56000
0.22121763229370117,0.7482437491416931,0.17122794687747955,4.983991622924805,56000
0.23102164268493652,0.7486885190010071,0.17183634638786316,4.983804225921631,56000
0.2412548065185547,0.7489876747131348,0.1726754754781723,4.983635425567627,56000
0.2509889602661133,0.7495558261871338,0.1733161211013794,4.983349800109863,56000
0.2613487243652344,0.750159740447998,0.17430463433265686,4.983012676239014,56000
0.27135348320007324,0.7506642937660217,0.17554979026317596,4.982704162597656,56000
