timestamp,cur_x,cur_y,cur_z,thrust
0.0006997585296630859,2.0122644901275635,0.08421211689710617,1.0140739679336548,42000
0.004893064498901367,2.0121490955352783,0.08392897993326187,1.0140385627746582,55000
0.009914159774780273,2.012246608734131,0.08399348706007004,1.014053463935852,55000
0.015012741088867188,2.0122592449188232,0.08380752801895142,1.01395845413208,49527
0.02059197425842285,2.012155055999756,0.0834731012582779,1.0138083696365356,49818
0.025685548782348633,2.0122828483581543,0.08407579362392426,1.014013409614563,48799
0.03140091896057129,2.0122792720794678,0.0841747373342514,1.0140737295150757,49159
0.03658318519592285,2.0122623443603516,0.08399650454521179,1.0140091180801392,50264
0.04153943061828613,2.0121657848358154,0.08378148078918457,1.014033317565918,49807
0.04674792289733887,2.0122687816619873,0.08386306464672089,1.0139548778533936,49347
0.051721811294555664,2.0122878551483154,0.08387112617492676,1.0139390230178833,49343
0.05681419372558594,2.012277364730835,0.08407024294137955,1.0140300989151,49439
0.06249499320983887,2.0121800899505615,0.08380107581615448,1.013991355895996,49894
0.06781649589538574,2.01218318939209,0.0839102640748024,1.0141069889068604,49724
0.07380485534667969,2.012373208999634,0.08439581096172333,1.014101505279541,48921
0.07682633399963379,2.0122692584991455,0.0838749036192894,1.0139455795288086,50629
0.07987403869628906,2.0122885704040527,0.08390761911869049,1.0139288902282715,49582
0.08530831336975098,2.012298822402954,0.08403709530830383,1.014045000076294,49189
0.08798575401306152,2.012256145477295,0.08412639796733856,1.0141220092773438,49579
0.09806203842163086,2.012173891067505,0.08384573459625244,1.01410710811615,50076
0.10861873626708984,2.0122623443603516,0.08401813358068466,1.0140289068222046,49637
0.1193079948425293,2.0122597217559814,0.08389144390821457,1.0139104127883911,49595
0.12913179397583008,2.0122618675231934,0.08393796533346176,1.0139073133468628,49840
0.14121198654174805,2.0124130249023438,0.08465249091386795,1.0140182971954346,48821
0.15598440170288086,2.012193441390991,0.0840456411242485,1.013994574546814,50390
0.1636676788330078,2.012235641479492,0.08438324183225632,1.0140434503555298,50068
0.1692187786102295,2.012025833129883,0.0838845893740654,1.0141083002090454,49804
0.17853546142578125,2.012087821960449,0.0845104530453682,1.0141571760177612,49425
0.1892855167388916,2.0119714736938477,0.08420086652040482,1.0142866373062134,49710
0.1984541416168213,2.0118820667266846,0.08449382334947586,1.014566421508789,49942
0.21117186546325684,2.011598825454712,0.08438733965158463,1.0147353410720825,49653
0.21916508674621582,2.0114681720733643,0.08526237308979034,1.0150121450424194,49177
0.22940731048583984,2.0111782550811768,0.08626299351453781,1.0153346061706543,48663
0.24235248565673828,2.0108606815338135,0.08648176491260529,1.015548825263977,50312
0.2499558925628662,2.0103461742401123,0.08640722930431366,1.0158482789993286,50575
0.2607748508453369,2.009613513946533,0.08705634623765945,1.0164180994033813,49143
0.2676568031311035,2.0089967250823975,0.08736357092857361,1.0170320272445679,49341
0.27790355682373047,2.0084211826324463,0.08817103505134583,1.0175418853759766,49378
0.28768157958984375,2.007786273956299,0.08923966437578201,1.0180878639221191,48799
