timestamp,cur_x,cur_y,cur_z,thrust
0.0023872852325439453,0.995891273021698,0.09829679876565933,0.9858454465866089,56000
0.007163047790527344,0.9958844184875488,0.0982939824461937,0.985853910446167,56000
0.012064933776855469,0.9958541393280029,0.09827246516942978,0.9858716726303101,56000
0.017525911331176758,0.9957913160324097,0.09807287156581879,0.9860758185386658,56000
0.022781848907470703,0.995803713798523,0.09813705831766129,0.9860571622848511,56000
0.02824115753173828,0.9958318471908569,0.09814327210187912,0.9860817790031433,56000
0.03320169448852539,0.9958900809288025,0.09830573201179504,0.985858142375946,56000
0.038115739822387695,0.9958902597427368,0.09829536080360413,0.985850989818573,56000
0.04311680793762207,0.9958130717277527,0.09812240302562714,0.9860609769821167,56000
0.046215057373046875,0.9958912134170532,0.09828591346740723,0.9858571290969849,56000
0.051217079162597656,0.9957701563835144,0.09804588556289673,0.9860589504241943,56000
0.05476808547973633,0.9958455562591553,0.09823603928089142,0.9858958721160889,56000
0.059679508209228516,0.9957597255706787,0.09805517643690109,0.9860880374908447,56000
0.06250858306884766,0.995913565158844,0.09829144924879074,0.9858443140983582,56000
0.06493806838989258,0.9958648085594177,0.09819404035806656,0.9860624670982361,56000
0.07034587860107422,0.9958516955375671,0.09821194410324097,0.9860807061195374,56000
0.07363462448120117,0.9957948923110962,0.09805517643690109,0.9860826730728149,56000
0.07978940010070801,0.9957655668258667,0.09807680547237396,0.9860561490058899,56000
0.08805608749389648,0.9958306550979614,0.09815556555986404,0.9858973026275635,56000
0.09816193580627441,0.9957813024520874,0.09810952842235565,0.9860747456550598,56000
0.10970902442932129,0.9959116578102112,0.09840139001607895,0.9858316779136658,56000
0.11796784400939941,0.9958668947219849,0.0984111875295639,0.9858716130256653,56000
0.1279280185699463,0.9956762790679932,0.09809976816177368,0.9861217141151428,56000
0.1432797908782959,0.9954728484153748,0.09792739897966385,0.9862537980079651,56000
0.15349411964416504,0.995416522026062,0.09814106673002243,0.9860618114471436,56000
0.15738582611083984,0.9955095052719116,0.09859548509120941,0.9858736991882324,56000
0.16776180267333984,0.9954913854598999,0.09859151393175125,0.9858302474021912,56000
0.17842912673950195,0.9956979155540466,0.09841377288103104,0.9859246015548706,56000
0.1880183219909668,0.9949920177459717,0.09926104545593262,0.9858880639076233,56000
0.19801712036132812,0.9948086738586426,0.09932558238506317,0.9858362674713135,56000
0.20937156677246094,0.9951877593994141,0.09851815551519394,0.9861042499542236,56000
0.22240161895751953,0.9949662089347839,0.09879403561353683,0.986050546169281,56000
0.23209714889526367,0.9948391318321228,0.09884093701839447,0.9860894083976746,56000
0.23711061477661133,0.9946789145469666,0.09887899458408356,0.986215353012085,56000
0.24770092964172363,0.9943141341209412,0.09905537217855453,0.9863492846488953,56000
0.2587859630584717,0.9939578175544739,0.09928838163614273,0.9864237308502197,56000
0.26769137382507324,0.9935398101806641,0.09954178333282471,0.986607551574707,56000
0.27805638313293457,0.993416965007782,0.10006365925073624,0.9865319728851318,56000
0.2880852222442627,0.9929304122924805,0.10076737403869629,0.9867052435874939,56000
0.2985496520996094,0.9926283359527588,0.10166169703006744,0.9866679310798645,56000
0.3087618350982666,0.9923120737075806,0.10255268961191177,0.9865865111351013,56000
0.31802916526794434,0.991775631904602,0.10343747586011887,0.9866932034492493,56000
0.32767152786254883,0.9912700057029724,0.10431907325983047,0.9870595932006836,56000
0.33853888511657715,0.99085932970047,0.10577692836523056,0.9871964454650879,56000
0.34912538528442383,0.9905127286911011,0.10748794674873352,0.9870608448982239,56000
0.3581099510192871,0.9899006485939026,0.10922940075397491,0.9871547818183899,56000
0.3698406219482422,0.9893712997436523,0.11121843755245209,0.9869770407676697,56000
0.37961864471435547,0.9889394044876099,0.11296045780181885,0.9871034026145935,56000
0.3878462314605713,0.9883882999420166,0.11543553322553635,0.9868893623352051,56000
0.39941859245300293,0.9878553748130798,0.11784427613019943,0.9867001175880432,56000
0.4088475704193115,0.9873920679092407,0.12027189135551453,0.9866558313369751,56000
0.4192533493041992,0.9868435263633728,0.12279807776212692,0.9866603016853333,56000
0.428555965423584,0.9863504767417908,0.12575796246528625,0.9864441752433777,56000
0.43877530097961426,0.9858092665672302,0.12672407925128937,0.9868345856666565,56000
0.44791555404663086,0.9853971600532532,0.13177458941936493,0.9861354827880859,56000
0.4581637382507324,0.984745979309082,0.13468925654888153,0.986466646194458,56000
0.4686167240142822,0.9844038486480713,0.13820873200893402,0.9861697554588318,56000
0.47797322273254395,0.983940839767456,0.14158689975738525,0.9858686923980713,56000
0.49733638763427734,0.9835077524185181,0.1451304703950882,0.9857797026634216,56000
0.5065784454345703,0.9832335710525513,0.1488867998123169,0.9858335256576538,56000
0.5123646259307861,0.9828557968139648,0.15250177681446075,0.9859307408332825,56000
0.5201597213745117,0.9825482964515686,0.15605077147483826,0.9859678149223328,56000
0.5290906429290771,0.9822703003883362,0.1597772091627121,0.986038327217102,56000
0.5428810119628906,0.9821192622184753,0.16338004171848297,0.9861176013946533,56000
0.5486986637115479,0.9821056127548218,0.16734926402568817,0.9858322739601135,56000
0.5589685440063477,0.9821864366531372,0.17157039046287537,0.9858161211013794,56000
0.567795991897583,0.9823697209358215,0.1735643595457077,0.9865416884422302,56000
0.5800271034240723,0.9824445843696594,0.17836040258407593,0.987058162689209,56000
0.5906445980072021,0.9824950695037842,0.18339890241622925,0.9865437150001526,56000
0.6016600131988525,0.9827408194541931,0.18695472180843353,0.9870078563690186,56000
