timestamp,cur_x,cur_y,cur_z,thrust
0.003053426742553711,2.0195255279541016,0.04527365788817406,1.0176174640655518,51942
0.006211757659912109,2.0194575786590576,0.04505576193332672,1.0175330638885498,52357
0.009979724884033203,2.0194599628448486,0.045276522636413574,1.017411470413208,51922
0.011938095092773438,2.0194756984710693,0.04506804421544075,1.0175213813781738,52361
0.01383209228515625,2.0194594860076904,0.04527836665511131,1.0174306631088257,51946
0.01666259765625,2.019458293914795,0.04531101509928703,1.0174497365951538,52130
0.019908905029296875,2.019458293914795,0.045090168714523315,1.0175331830978394,52394
0.021288394927978516,2.019329309463501,0.045225463807582855,1.0174134969711304,52042
0.022938013076782227,2.019472122192383,0.045274604111909866,1.0174241065979004,52134
0.024376630783081055,2.0194473266601562,0.04531799629330635,1.0174281597137451,52146
0.028418302536010742,2.019479751586914,0.04510461911559105,1.0175187587738037,52413
0.03001570701599121,2.019449472427368,0.04531126841902733,1.0174407958984375,51997
0.032509565353393555,2.019463062286377,0.045299265533685684,1.0174230337142944,52222
0.03683733940124512,2.0194475650787354,0.04527784138917923,1.0174431800842285,52239
0.04726457595825195,2.0195767879486084,0.04554696008563042,1.0175076723098755,51951
0.057713985443115234,2.019498825073242,0.0453692302107811,1.0174192190170288,52407
0.06678009033203125,2.020242929458618,0.0471983477473259,1.017321228981018,50376
0.07686209678649902,2.0204410552978516,0.0475369431078434,1.0173519849777222,51868
0.08693313598632812,2.0203957557678223,0.0475168451666832,1.0173813104629517,52234
0.09754467010498047,2.0202362537384033,0.04736671224236488,1.0174548625946045,52373
0.10742926597595215,2.0194692611694336,0.04533142223954201,1.0174452066421509,54299
0.11703944206237793,2.0194623470306396,0.04528683051466942,1.017409324645996,52316
0.12688851356506348,2.0195047855377197,0.045303769409656525,1.0174413919448853,52261
0.136871337890625,2.019550323486328,0.045338135212659836,1.0174739360809326,52250
0.14699435234069824,2.0195374488830566,0.04530318081378937,1.017511248588562,52327
0.15732741355895996,2.019213914871216,0.04456777125597,1.0174518823623657,53047
0.16731786727905273,2.0196876525878906,0.04541623219847679,1.0176751613616943,51455
0.1769847869873047,2.0196335315704346,0.04533243924379349,1.0176317691802979,52396
0.1869678497314453,2.01969575881958,0.045375995337963104,1.017665147781372,52274
0.19751286506652832,2.019164562225342,0.044107843190431595,1.0175291299819946,53615
0.2079927921295166,2.0192697048187256,0.04432598873972893,1.0175343751907349,52131
0.21746301651000977,2.0195696353912354,0.044884707778692245,1.0175527334213257,51788
0.22742080688476562,2.01963210105896,0.04480334371328354,1.017496109008789,52436
0.2369520664215088,2.020354986190796,0.04613106697797775,1.017741322517395,51012
0.24791455268859863,2.020599842071533,0.046570032835006714,1.0174912214279175,51900
0.25842809677124023,2.0210413932800293,0.048385005444288254,1.01737642288208,50500
0.2675142288208008,2.021726608276367,0.049290407449007034,1.017481803894043,51401
0.2783024311065674,2.022139310836792,0.05051547661423683,1.017516851425171,51067
0.28817129135131836,2.022548198699951,0.051909588277339935,1.017397403717041,50881
0.29802870750427246,2.0236642360687256,0.05474911630153656,1.017350673675537,49394
0.30832552909851074,2.0237112045288086,0.05547288805246353,1.0168315172195435,51504
0.31743502616882324,2.025308847427368,0.059660930186510086,1.0169509649276733,47975
0.32813000679016113,2.0255560874938965,0.06131969392299652,1.016717553138733,50483
0.3369579315185547,2.025844097137451,0.0629640594124794,1.0162849426269531,50476
