timestamp,cur_x,cur_y,cur_z,thrust
0.37009668350219727,1.030913233757019,0.09878511726856232,0.98420250415802,56000
0.37906384468078613,1.0308208465576172,0.09861039370298386,0.9843953251838684,56000
0.3888111114501953,1.0307260751724243,0.09855671972036362,0.9843360185623169,56000
0.39832520484924316,1.030762791633606,0.09859765321016312,0.9843085408210754,56000
0.41106247901916504,1.0308154821395874,0.09870011359453201,0.9843262434005737,56000
0.42208218574523926,1.03096342086792,0.09892084449529648,0.9841842651367188,56000
0.43261289596557617,1.030983567237854,0.0989280566573143,0.9841772317886353,56000
0.43956780433654785,1.0307990312576294,0.09866778552532196,0.9843428730964661,56000
0.4487736225128174,1.0307714939117432,0.09860134869813919,0.984408974647522,56000
0.4593963623046875,1.0307306051254272,0.09858553856611252,0.9844068288803101,56000
0.46973276138305664,1.0307824611663818,0.09875171631574631,0.9842119216918945,56000
0.47876739501953125,1.0307807922363281,0.0988820418715477,0.9843536615371704,56000
0.4883592128753662,1.0306587219238281,0.09890003502368927,0.9843286275863647,56000
0.49828553199768066,1.0304962396621704,0.09876992553472519,0.9844428896903992,56000
0.5107400417327881,1.0302475690841675,0.09872450679540634,0.9845516681671143,56000
0.5220596790313721,1.0300596952438354,0.09882153570652008,0.9846336245536804,56000
0.5325806140899658,1.0299928188323975,0.09883306175470352,0.9847131371498108,56000
0.538865327835083,1.0301748514175415,0.099032461643219,0.9847220182418823,56000
0.5482985973358154,1.0300663709640503,0.09910482913255692,0.9846826195716858,56000
0.5582840442657471,1.0296964645385742,0.09915101528167725,0.9849610328674316,56000
0.5693275928497314,1.0297542810440063,0.09913650900125504,0.9851404428482056,56000
0.5790379047393799,1.0295727252960205,0.09928663820028305,0.9853919148445129,56000
0.5896446704864502,1.0295956134796143,0.09920744597911835,0.9854286313056946,56000
0.5997316837310791,1.0295538902282715,0.09941402822732925,0.9855690598487854,56000
0.6108245849609375,1.0295379161834717,0.09965014457702637,0.9859289526939392,56000
0.6220519542694092,1.0293831825256348,0.09993357211351395,0.9861045479774475,56000
0.6296539306640625,1.02914297580719,0.10025797039270401,0.9864752888679504,56000
0.638899564743042,1.0291152000427246,0.10084658116102219,0.986611545085907,56000
0.6494932174682617,1.0292541980743408,0.10174904018640518,0.9869325160980225,56000
0.6585326194763184,1.029200553894043,0.10256016999483109,0.987397313117981,56000
0.6696956157684326,1.029400110244751,0.10358873754739761,0.9877490401268005,56000
0.6794352531433105,1.02971613407135,0.10444352775812149,0.988194465637207,56000
0.6888148784637451,1.0296446084976196,0.10524599999189377,0.9890515208244324,56000
0.6993076801300049,1.0298421382904053,0.10654833167791367,0.9896649718284607,56000
0.7107536792755127,1.0300272703170776,0.10781078785657883,0.9906490445137024,56000
0.7208168506622314,1.030507206916809,0.1097693145275116,0.9912101030349731,56000
0.7314660549163818,1.0311561822891235,0.11151989549398422,0.9920897483825684,56000
0.7385082244873047,1.0317281484603882,0.1133662685751915,0.9930068850517273,56000
0.7481622695922852,1.0323882102966309,0.11506947875022888,0.9940791130065918,56000
0.7617497444152832,1.0333431959152222,0.11707078665494919,0.9948409199714661,56000
0.7720687389373779,1.034153938293457,0.11918092519044876,0.9961838722229004,56000
0.7783222198486328,1.035086989402771,0.12130031734704971,0.9977244138717651,56000
0.7893648147583008,1.0363242626190186,0.12365805357694626,0.9987115263938904,56000
0.798119068145752,1.037412166595459,0.1257534623146057,1.0003821849822998,56000
0.8086385726928711,1.038666009902954,0.12824609875679016,1.001989722251892,56000
0.8193025588989258,1.0398062467575073,0.13019761443138123,1.003868818283081,56000
0.8282496929168701,1.0412263870239258,0.1327790915966034,1.0059220790863037,56000
0.840207576751709,1.042931318283081,0.1353761851787567,1.0075713396072388,56000
0.8508179187774658,1.0444477796554565,0.1378023326396942,1.0098319053649902,56000
0.8589797019958496,1.0464085340499878,0.14028187096118927,1.0118935108184814,56000
0.8689093589782715,1.048183798789978,0.14257517457008362,1.0142840147018433,56000
0.8784406185150146,1.0501154661178589,0.14488856494426727,1.016746163368225,56000
0.8893251419067383,1.0521247386932373,0.14722928404808044,1.0192149877548218,56000
0.8996529579162598,1.054315209388733,0.14993155002593994,1.0217878818511963,56000
0.9104907512664795,1.0565155744552612,0.1526585817337036,1.0244348049163818,56000
0.9214844703674316,1.0587852001190186,0.1550694853067398,1.0272914171218872,56000
0.9306840896606445,1.0613833665847778,0.15761594474315643,1.0301401615142822,56000
0.9387645721435547,1.0640432834625244,0.16023573279380798,1.0329972505569458,56000
0.9495251178741455,1.0665216445922852,0.16273577511310577,1.0361326932907104,56000
0.959587812423706,1.0692371129989624,0.16523446142673492,1.0393575429916382,56000
0.9711718559265137,1.0723599195480347,0.16781291365623474,1.0423845052719116,56000
0.9781765937805176,1.0752277374267578,0.1705283373594284,1.0456935167312622,56000
0.9890689849853516,1.0783380270004272,0.17331334948539734,1.0490676164627075,56000
0.9992730617523193,1.081342101097107,0.17599280178546906,1.0525158643722534,56000
1.0084750652313232,1.0841916799545288,0.17856553196907043,1.0562117099761963,56000
1.0191028118133545,1.0872936248779297,0.18147586286067963,1.0595861673355103,56000
1.030205488204956,1.09032142162323,0.18434622883796692,1.0632798671722412,56000
1.0393726825714111,1.0934271812438965,0.187157541513443,1.0672262907028198,56000
1.051692247390747,1.096604347229004,0.19022555649280548,1.0709478855133057,56000
1.0600109100341797,1.0996121168136597,0.19309929013252258,1.0747429132461548,56000
1.069329023361206,1.1026415824890137,0.19577108323574066,1.0787773132324219,56000
1.081101894378662,1.105574607849121,0.1986997276544571,1.0826886892318726,56000
1.089404582977295,1.1088083982467651,0.2014605551958084,1.086657166481018,56000
1.0986106395721436,1.111810564994812,0.20469853281974792,1.0906342267990112,56000
1.1084842681884766,1.1148078441619873,0.20809602737426758,1.094329595565796,56000
1.1197195053100586,1.117892861366272,0.21110515296459198,1.0983688831329346,56000
1.1304309368133545,1.12046217918396,0.21429497003555298,1.1023612022399902,56000
1.1402573585510254,1.123299479484558,0.2174413949251175,1.1062456369400024,56000
1.148137092590332,1.1261624097824097,0.22078926861286163,1.1100125312805176,56000
1.1639714241027832,1.1289619207382202,0.2239779680967331,1.1138708591461182,56000
1.1701958179473877,1.131700873374939,0.22775015234947205,1.1174169778823853,56000
1.1782641410827637,1.1341941356658936,0.2312544584274292,1.1210846900939941,56000
1.1887238025665283,1.1364326477050781,0.23488447070121765,1.1248719692230225,56000
1.1990740299224854,1.1389137506484985,0.23821713030338287,1.1284668445587158,56000
1.2093980312347412,1.1409730911254883,0.241957888007164,1.1320443153381348,56000
1.2199153900146484,1.1432369947433472,0.24579623341560364,1.1355113983154297,56000
1.2280900478363037,1.1454874277114868,0.24943411350250244,1.1390186548233032,56000
1.2410533428192139,1.1476337909698486,0.2529096305370331,1.1425482034683228,56000
1.2521657943725586,1.1495158672332764,0.2564760148525238,1.1460076570510864,56000
1.2624115943908691,1.1512521505355835,0.25984930992126465,1.1497104167938232,56000
1.2696850299835205,1.1528745889663696,0.26365721225738525,1.1531838178634644,56000
1.2781758308410645,1.1546905040740967,0.2671804428100586,1.1566720008850098,56000
1.2888481616973877,1.1564126014709473,0.27086710929870605,1.1601516008377075,56000
1.3019630908966064,1.158022165298462,0.27443641424179077,1.1634809970855713,56000
1.3092455863952637,1.159461498260498,0.27801236510276794,1.1667124032974243,56000
1.3184142112731934,1.1607849597930908,0.2815442681312561,1.169793725013733,56000
1.328796148300171,1.161948323249817,0.2853427827358246,1.1729062795639038,56000
1.3388538360595703,1.1631947755813599,0.2890532612800598,1.1760351657867432,56000
1.3499341011047363,1.1645339727401733,0.29303455352783203,1.1789498329162598,56000
1.3605992794036865,1.165516972541809,0.29742133617401123,1.1817035675048828,56000
1.3717460632324219,1.1665139198303223,0.3013288676738739,1.1846281290054321,56000
1.378769874572754,1.167460322380066,0.30536264181137085,1.1874055862426758,56000
1.389211893081665,1.1683239936828613,0.3092862665653229,1.1903327703475952,56000
1.3986444473266602,1.1690667867660522,0.31349077820777893,1.1929831504821777,56000
1.408527135848999,1.1698298454284668,0.31781095266342163,1.1956490278244019,56000
1.421262264251709,1.170565128326416,0.3224029839038849,1.1981724500656128,56000
1.4333951473236084,1.1710690259933472,0.3267953097820282,1.2007930278778076,56000
1.4406001567840576,1.1717108488082886,0.33114922046661377,1.2033997774124146,56000
1.451059341430664,1.1721998453140259,0.335709810256958,1.2058998346328735,56000
1.458808183670044,1.172719955444336,0.34045344591140747,1.208358645439148,56000
1.4722363948822021,1.1732391119003296,0.3450535535812378,1.2107362747192383,56000
1.479616403579712,1.173693299293518,0.3500508666038513,1.213132619857788,56000
