timestamp,cur_x,cur_y,cur_z,thrust
0.002142190933227539,0.9977667927742004,0.08547396212816238,1.0131926536560059,55000
0.005394697189331055,0.997815728187561,0.0855267271399498,1.0131691694259644,53946
0.009633779525756836,0.9978216886520386,0.08556749671697617,1.0131617784500122,53979
0.013031005859375,0.9977852702140808,0.08553563058376312,1.0131834745407104,54074
0.018193721771240234,0.997742772102356,0.08551065623760223,1.0131884813308716,54089
0.021953821182250977,0.9977278113365173,0.08548396080732346,1.013193130493164,54113
0.02564215660095215,0.997759222984314,0.08548000454902649,1.0131893157958984,54112
0.029903888702392578,0.9977928400039673,0.08551955968141556,1.0131874084472656,54089
0.03598618507385254,0.9977942109107971,0.0855584666132927,1.0131850242614746,54111
0.04057455062866211,0.9977798461914062,0.08553516119718552,1.013195276260376,54195
0.04388141632080078,0.9977720379829407,0.08541923016309738,1.0132145881652832,54311
0.04751873016357422,0.9977567791938782,0.08543114364147186,1.0132197141647339,54204
0.05360579490661621,0.9977395534515381,0.08549079298973083,1.013175129890442,54177
0.05689549446105957,0.9977410435676575,0.0854581668972969,1.013206958770752,54292
0.060982465744018555,0.997789204120636,0.08547595143318176,1.0131957530975342,54263
0.06468510627746582,0.9976949691772461,0.08560523390769958,1.0131709575653076,54171
0.07783222198486328,0.9976703524589539,0.08556585758924484,1.013198733329773,54362
0.08387923240661621,0.9977083206176758,0.08541921526193619,1.013220191001892,54493
0.08960676193237305,0.9976920485496521,0.08540081232786179,1.0132251977920532,54386
0.10019159317016602,0.9977228045463562,0.085459865629673,1.0131741762161255,54330
0.11014008522033691,0.9977908134460449,0.08555684238672256,1.0131559371948242,54312
0.12028384208679199,0.9977925419807434,0.08553022891283035,1.0131629705429077,54457
0.13023805618286133,0.9976887106895447,0.08550839126110077,1.013149380683899,54475
0.14014625549316406,0.9975897073745728,0.08547999709844589,1.0131789445877075,54503
0.1501011848449707,0.9973959922790527,0.0856366828083992,1.0131500959396362,54337
0.16054868698120117,0.9974361062049866,0.08551612496376038,1.0131807327270508,54638
0.17010211944580078,0.9973609447479248,0.08547458052635193,1.013287901878357,54581
0.17977070808410645,0.997279167175293,0.08556539565324783,1.0132285356521606,54469
0.19415664672851562,0.9971486330032349,0.08553028106689453,1.0132908821105957,54617
0.19979023933410645,0.9970353841781616,0.08565068244934082,1.0132954120635986,54481
0.21027922630310059,0.9968909025192261,0.08562301844358444,1.0133672952651978,54651
0.21987605094909668,0.9968245625495911,0.08582548052072525,1.0134764909744263,54440
0.23032593727111816,0.9964829683303833,0.0860738530755043,1.0135488510131836,54412
0.24113965034484863,0.9962096214294434,0.08660747110843658,1.013616681098938,54140
0.2512810230255127,0.996232271194458,0.08697329461574554,1.013750672340393,54324
0.2601633071899414,0.9958452582359314,0.08747991919517517,1.0139940977096558,54197
0.27232861518859863,0.9954949021339417,0.08826368302106857,1.0143802165985107,53930
0.28023290634155273,0.9950176477432251,0.0888155922293663,1.0146995782852173,54175
0.29024481773376465,0.9943110942840576,0.0898093655705452,1.0150946378707886,53740
0.2997620105743408,0.9939557313919067,0.09083621203899384,1.0154268741607666,53713
0.3097250461578369,0.9934260249137878,0.09215918928384781,1.0158668756484985,53418
0.3197481632232666,0.9929287433624268,0.09370273351669312,1.0162334442138672,53196
0.3298189640045166,0.992080569267273,0.09515342116355896,1.0167109966278076,53288
0.33978915214538574,0.9914617538452148,0.09698797017335892,1.017109751701355,52898
0.34978294372558594,0.9905751347541809,0.0986367017030716,1.0176554918289185,53080
0.35988831520080566,0.9898544549942017,0.1003553494811058,1.0181972980499268,53006
0.36980581283569336,0.9889674186706543,0.10247769206762314,1.0186516046524048,52591
0.37988734245300293,0.988305926322937,0.10478688776493073,1.0191617012023926,52391
0.38982486724853516,0.9871626496315002,0.10714596509933472,1.0196813344955444,52326
0.40081095695495605,0.9862602353096008,0.10942493379116058,1.0202882289886475,52393
0.4101552963256836,0.9852882027626038,0.11175183206796646,1.0208100080490112,52331
0.4203217029571533,0.9839434027671814,0.1140122264623642,1.0216232538223267,52384
0.4297330379486084,0.9828903079032898,0.11658713221549988,1.0222982168197632,52052
0.4398055076599121,0.9816939234733582,0.11940977722406387,1.0229263305664062,51782
