timestamp,cur_x,cur_y,cur_z,thrust
0.0025544166564941406,1.0003019571304321,0.10891930758953094,1.9964765310287476,42000
0.007401466369628906,1.0002610683441162,0.10922848433256149,1.9965283870697021,42000
0.014049768447875977,1.0003206729888916,0.10894976556301117,1.996480941772461,56000
0.01708078384399414,1.0003122091293335,0.10890145599842072,1.9964796304702759,56000
0.01946234703063965,1.0002912282943726,0.10890596359968185,1.9964808225631714,56000
0.025848865509033203,1.000241756439209,0.1092396005988121,1.9965347051620483,56000
0.0304720401763916,1.000305414199829,0.10895910114049911,1.9964920282363892,56000
0.03576469421386719,1.0003942251205444,0.1088639572262764,1.9964419603347778,56000
0.037933349609375,1.000312089920044,0.10909280925989151,1.9964622259140015,56000
0.04010963439941406,1.0002332925796509,0.10919326543807983,1.9965323209762573,56000
0.055600881576538086,1.000236988067627,0.10914584249258041,1.9964275360107422,56000
0.059799909591674805,1.0002893209457397,0.10889071226119995,1.9964913129806519,56000
0.06683635711669922,1.0004116296768188,0.10890527814626694,1.9964312314987183,56000
0.06932544708251953,1.000349998474121,0.10913556814193726,1.9964522123336792,56000
0.07467341423034668,1.0003801584243774,0.10874320566654205,1.996358036994934,56000
0.08152532577514648,1.0003089904785156,0.10878549516201019,1.9964540004730225,56000
0.08625578880310059,1.000213623046875,0.10913462191820145,1.9965444803237915,56000
0.09181952476501465,1.0003020763397217,0.10888472199440002,1.9964849948883057,56000
0.09421038627624512,1.0003266334533691,0.10897800326347351,1.9964817762374878,56000
0.10354304313659668,1.000312328338623,0.10903715342283249,1.9965143203735352,56000
0.11521244049072266,1.000239372253418,0.10892108827829361,1.9965473413467407,56000
0.11774635314941406,1.0001224279403687,0.10900381952524185,1.9966249465942383,56000
0.12894177436828613,1.0001270771026611,0.10881402343511581,1.996656894683838,56000
0.1355268955230713,1.0000687837600708,0.10910055786371231,1.996761441230774,56000
0.14230561256408691,0.9999977350234985,0.10927742719650269,1.9968843460083008,56000
0.1506645679473877,0.99990314245224,0.10931301862001419,1.997073769569397,56000
