timestamp,cur_x,cur_y,cur_z,thrust
0.0016355514526367188,1.1673623323440552,1.0048085451126099,1.1574910879135132,37989
0.002839803695678711,1.1687572002410889,1.0044009685516357,1.158697485923767,37989
0.003946542739868164,1.169911503791809,1.0040262937545776,1.1599353551864624,37989
0.005012035369873047,1.1708921194076538,1.0040783882141113,1.1612555980682373,37989
0.0059850215911865234,1.1721628904342651,1.0040346384048462,1.1623035669326782,37989
0.0066030025482177734,1.17354154586792,1.004167079925537,1.163493275642395,37989
0.007615327835083008,1.1747149229049683,1.0043435096740723,1.1646969318389893,37989
0.008116960525512695,1.1761809587478638,1.0042152404785156,1.1659353971481323,37989
0.008431434631347656,1.177712321281433,1.004210114479065,1.1669235229492188,37989
0.008751392364501953,1.1790695190429688,1.0042098760604858,1.168326735496521,37989
0.011105775833129883,1.1805561780929565,1.0043078660964966,1.1696113348007202,37989
0.021475553512573242,1.1819868087768555,1.0045148134231567,1.1706324815750122,37989
0.031826019287109375,1.1835976839065552,1.004308819770813,1.171746015548706,37989
0.04048514366149902,1.1852484941482544,1.0036609172821045,1.1728520393371582,37989
0.050527334213256836,1.1869874000549316,1.0041030645370483,1.1738545894622803,37989
0.06148362159729004,1.1883994340896606,1.0040082931518555,1.1750743389129639,37989
0.07076549530029297,1.1900540590286255,1.0040924549102783,1.1761261224746704,37989
0.08136391639709473,1.1915913820266724,1.0036002397537231,1.177274465560913,37989
0.09105086326599121,1.193086862564087,1.0034421682357788,1.1782845258712769,37989
0.10187292098999023,1.194698691368103,1.003623604774475,1.1795798540115356,37989
0.11184310913085938,1.1959580183029175,1.0034241676330566,1.180572509765625,37989
0.12111282348632812,1.197368860244751,1.0034042596817017,1.181555151939392,37989
0.13158392906188965,1.1987329721450806,1.0031169652938843,1.18277907371521,37989
0.1419665813446045,1.2001804113388062,1.0025756359100342,1.1838386058807373,37989
0.15108966827392578,1.2013286352157593,1.0026652812957764,1.184682011604309,37989
0.16093087196350098,1.2024937868118286,1.003021001815796,1.1857266426086426,37989
0.1712031364440918,1.2037248611450195,1.0030063390731812,1.1867055892944336,37989
0.18105363845825195,1.205041527748108,1.002820611000061,1.187835931777954,37989
0.19104599952697754,1.2064049243927002,1.0027470588684082,1.1887303590774536,37989
0.2010493278503418,1.2080076932907104,1.002673864364624,1.1898174285888672,37989
0.2111659049987793,1.209072232246399,1.0027964115142822,1.1907747983932495,37989
0.22115612030029297,1.2105038166046143,1.0031362771987915,1.191662311553955,37989
0.23117542266845703,1.21188223361969,1.0030717849731445,1.1924744844436646,37989
0.24119114875793457,1.2133424282073975,1.0030688047409058,1.1934068202972412,37989
0.2516050338745117,1.214566707611084,1.0030497312545776,1.194258213043213,37989
0.26092529296875,1.2161517143249512,1.0031777620315552,1.1952273845672607,37989
0.2710742950439453,1.2174828052520752,1.0032345056533813,1.196240782737732,37989
0.2808248996734619,1.2189044952392578,1.0031025409698486,1.1970475912094116,37989
0.290647029876709,1.220430612564087,1.0027244091033936,1.1980406045913696,37989
0.30119872093200684,1.2218517065048218,1.002927303314209,1.1990504264831543,37989
0.3110671043395996,1.2233524322509766,1.0029125213623047,1.1999074220657349,37989
0.32090044021606445,1.2249513864517212,1.0030421018600464,1.2007908821105957,37989
0.33094143867492676,1.2265260219573975,1.0027894973754883,1.2015280723571777,37989
0.3410165309906006,1.2280669212341309,1.0026109218597412,1.2024496793746948,37989
0.35079097747802734,1.2295273542404175,1.0027633905410767,1.203401803970337,37989
0.36089515686035156,1.2310181856155396,1.0029288530349731,1.2042226791381836,37989
0.37176012992858887,1.2325775623321533,1.002879023551941,1.2051228284835815,37989
0.3811495304107666,1.2341557741165161,1.0029906034469604,1.205776333808899,37989
0.39095449447631836,1.2353459596633911,1.0026419162750244,1.2066045999526978,37989
0.40114521980285645,1.236824870109558,1.0028609037399292,1.2075245380401611,37989
0.4110565185546875,1.2384579181671143,1.00332510471344,1.20827054977417,37989
0.4211595058441162,1.23976469039917,1.0034056901931763,1.209126591682434,37989
0.4309549331665039,1.241260290145874,1.003336787223816,1.2098028659820557,37989
0.4407215118408203,1.2427810430526733,1.0033854246139526,1.210612416267395,37989
0.4507441520690918,1.2440508604049683,1.0030834674835205,1.2113697528839111,37989
0.4607696533203125,1.2457144260406494,1.0035487413406372,1.2120105028152466,37989
0.47112607955932617,1.2472447156906128,1.0034915208816528,1.212921142578125,37989
0.4809393882751465,1.2488409280776978,1.0034704208374023,1.2136948108673096,37989
0.49121904373168945,1.250401496887207,1.003444790840149,1.2145620584487915,37989
0.501276969909668,1.2520090341567993,1.00350022315979,1.2153561115264893,37989
0.5111780166625977,1.2535823583602905,1.003374695777893,1.2162768840789795,37989
0.5212500095367432,1.2550811767578125,1.003426194190979,1.2170679569244385,37989
0.5312271118164062,1.256584644317627,1.0033153295516968,1.2178877592086792,37989
0.5410962104797363,1.2582989931106567,1.003588080406189,1.218841552734375,37989
0.5511510372161865,1.259382724761963,1.002518892288208,1.2200900316238403,37989
0.5610809326171875,1.2611490488052368,1.003230333328247,1.2207530736923218,37989
0.5710864067077637,1.262777328491211,1.0028486251831055,1.2213209867477417,37989
0.580864429473877,1.2642143964767456,1.002672553062439,1.2225350141525269,37989
0.5909550189971924,1.265893816947937,1.0028573274612427,1.2233283519744873,37989
0.6008753776550293,1.2672710418701172,1.002174735069275,1.2242671251296997,37989
0.6109697818756104,1.269230842590332,1.0029007196426392,1.225096583366394,37989
0.6209311485290527,1.2705960273742676,1.0024502277374268,1.225831151008606,37989
0.6310684680938721,1.2721772193908691,1.0024471282958984,1.2266769409179688,37989
0.641798734664917,1.2740669250488281,1.0025769472122192,1.227601408958435,37989
0.651839017868042,1.2757817506790161,1.0024173259735107,1.228365421295166,37989
0.6610233783721924,1.2773269414901733,1.0028619766235352,1.2292468547821045,37989
0.6715240478515625,1.2788106203079224,1.0022845268249512,1.230107069015503,37989
0.6809399127960205,1.2804713249206543,1.0018993616104126,1.2311577796936035,37989
0.6910302639007568,1.282267689704895,1.0024813413619995,1.2317558526992798,37989
0.7006921768188477,1.2838459014892578,1.0023446083068848,1.2324504852294922,37989
0.7109830379486084,1.2852939367294312,1.002192735671997,1.2331914901733398,37989
0.7207255363464355,1.2870025634765625,1.0017197132110596,1.2342406511306763,37989
0.7309179306030273,1.289114236831665,1.0022826194763184,1.2346879243850708,37989
0.740990400314331,1.29071843624115,1.002095341682434,1.2353368997573853,37989
0.7509109973907471,1.2926249504089355,1.0026724338531494,1.2359817028045654,37989
0.7609994411468506,1.2940702438354492,1.0019536018371582,1.2367241382598877,37989
0.7709710597991943,1.2965978384017944,1.002589225769043,1.2371097803115845,37989
0.7807996273040771,1.2976174354553223,1.002480387687683,1.2375099658966064,37989
0.7910981178283691,1.299567461013794,1.0027965307235718,1.23809814453125,37989
0.8012382984161377,1.3012717962265015,1.003176212310791,1.2385945320129395,37989
0.811237096786499,1.3028687238693237,1.002498984336853,1.2389367818832397,37989
0.8211746215820312,1.3043538331985474,1.0027564764022827,1.2395870685577393,37989
0.8315787315368652,1.3058643341064453,1.0025875568389893,1.2404158115386963,37989
0.8405802249908447,1.3077754974365234,1.0033499002456665,1.240787386894226,37989
0.8509783744812012,1.3092228174209595,1.0034180879592896,1.2413674592971802,37989
0.8607499599456787,1.3110929727554321,1.0030361413955688,1.241923213005066,37989
0.8709704875946045,1.3126968145370483,1.0029566287994385,1.2422912120819092,37989
0.8812549114227295,1.3146467208862305,1.0036784410476685,1.2429298162460327,37989
0.8910689353942871,1.3163056373596191,1.0037767887115479,1.2435319423675537,37989
0.9010787010192871,1.3178679943084717,1.0032992362976074,1.244033932685852,37989
0.9109373092651367,1.3199474811553955,1.0037567615509033,1.2446850538253784,37989
