timestamp,cur_x,cur_y,cur_z,thrust
0.0007607936859130859,0.9981991648674011,0.10171347856521606,0.9843296408653259,55000
0.0055408477783203125,0.9981110095977783,0.1018371507525444,0.984227180480957,55000
0.010120153427124023,0.9982590079307556,0.10170254111289978,0.9842749834060669,55000
0.015224218368530273,0.9982585310935974,0.10196428000926971,0.9840736985206604,55000
0.020136356353759766,0.9983546733856201,0.10204678028821945,0.9839665293693542,55000
0.025513887405395508,0.9983451962471008,0.10213598608970642,0.9841033816337585,55000
0.030467987060546875,0.9982401132583618,0.10201738774776459,0.9842081069946289,55000
0.0360410213470459,0.9981645345687866,0.10186269879341125,0.9842026829719543,55000
0.04079580307006836,0.9981282353401184,0.10181031376123428,0.9841963648796082,55000
0.04652905464172363,0.9981210827827454,0.10182014107704163,0.9841181635856628,55000
0.05244779586791992,0.9982532858848572,0.10205388814210892,0.9840872287750244,55000
0.05801725387573242,0.9984979629516602,0.10204416513442993,0.9841078519821167,55000
0.06284332275390625,0.9983730912208557,0.10215357691049576,0.9840915203094482,55000
0.06840872764587402,0.9981442093849182,0.10196222364902496,0.9840689897537231,55000
0.07464241981506348,0.9981526732444763,0.10170458257198334,0.9841957688331604,55000
0.08161640167236328,0.998219907283783,0.10153849422931671,0.9842933416366577,55000
0.08780980110168457,0.9981870651245117,0.10190369188785553,0.9841722846031189,55000
0.09425067901611328,0.9982590079307556,0.10237373411655426,0.983853816986084,55000
0.10040879249572754,0.9983775615692139,0.10223370790481567,0.9840165972709656,55000
0.10593223571777344,0.9983019828796387,0.10236310958862305,0.983963131904602,55000
0.11416149139404297,0.9980564713478088,0.10206322371959686,0.9840580821037292,55000
0.12594056129455566,0.9979589581489563,0.10185828804969788,0.9842431545257568,55000
0.12982892990112305,0.997966468334198,0.10186705738306046,0.9842634201049805,55000
0.13820552825927734,0.9979568123817444,0.1019255667924881,0.9842449426651001,55000
0.1531968116760254,0.9980024099349976,0.10239221900701523,0.9841992855072021,55000
0.15862464904785156,0.9979570508003235,0.10241026431322098,0.9841782450675964,55000
0.17766904830932617,0.9976077079772949,0.10208715498447418,0.9844551682472229,55000
0.18369650840759277,0.9973093271255493,0.10197574645280838,0.9847908020019531,55000
0.19131755828857422,0.9971837401390076,0.10207006335258484,0.9850662350654602,55000
0.19671273231506348,0.9972386360168457,0.10220853239297867,0.9852672815322876,55000
0.20804286003112793,0.99722820520401,0.10257187485694885,0.9853180646896362,55000
0.2157142162322998,0.9973689317703247,0.10334330052137375,0.9853527545928955,55000
0.22594428062438965,0.9973192811012268,0.10408861190080643,0.985496997833252,55000
0.23566102981567383,0.9972447156906128,0.10470728576183319,0.9858956933021545,55000
0.24573445320129395,0.996928334236145,0.105744868516922,0.9861630201339722,55000
0.26088857650756836,0.997265636920929,0.10725374519824982,0.9862810969352722,55000
0.2673604488372803,0.9972262382507324,0.10958266258239746,0.9861889481544495,55000
0.27801084518432617,0.9970292448997498,0.11172665655612946,0.9863085746765137,55000
0.28815340995788574,0.9972436428070068,0.1147146224975586,0.986417293548584,55000
0.29590415954589844,0.9971480965614319,0.11739221960306168,0.9867178201675415,55000
0.30756616592407227,0.9971414804458618,0.11979957669973373,0.9872738122940063,55000
0.3185703754425049,0.9970155358314514,0.12333079427480698,0.9875741600990295,55000
0.3282041549682617,0.9974639415740967,0.12597346305847168,0.9882919192314148,55000
0.33818888664245605,0.9975652098655701,0.1306522786617279,0.9884046912193298,54404
0.34610605239868164,0.9982394576072693,0.1345403641462326,0.9889942407608032,55000
0.3586883544921875,0.9983906149864197,0.1390172392129898,0.9894256591796875,54537
0.36594247817993164,0.9985882043838501,0.14358119666576385,0.9903683662414551,54409
