timestamp,cur_x,cur_y,cur_z,thrust
0.003646373748779297,2.0119264125823975,0.0840219184756279,1.032472014427185,55000
0.006899595260620117,2.0119080543518066,0.08402574062347412,1.0325093269348145,55000
0.010102987289428711,2.0119032859802246,0.08402442187070847,1.032468557357788,55000
0.014864444732666016,2.0119223594665527,0.0840211808681488,1.0324912071228027,55000
0.045157670974731445,2.0119500160217285,0.08407432585954666,1.0324653387069702,55000
0.0483555793762207,2.0119400024414062,0.08411848545074463,1.0324946641921997,55000
0.05246567726135254,2.0119102001190186,0.08353747427463531,1.0326448678970337,55000
0.05635809898376465,2.0119271278381348,0.08403123915195465,1.0324677228927612,54932
0.05984187126159668,2.011896848678589,0.08393725007772446,1.0324872732162476,55000
0.0629422664642334,2.0119261741638184,0.08399835228919983,1.032487392425537,55000
0.06682491302490234,2.01194167137146,0.08406952023506165,1.0324832201004028,55000
0.07096481323242188,2.011920928955078,0.08405081927776337,1.0324695110321045,55000
0.07456135749816895,2.0119519233703613,0.08403532952070236,1.0324227809906006,55000
0.07808375358581543,2.0119054317474365,0.08394581079483032,1.0324790477752686,55000
0.08122825622558594,2.011895179748535,0.08397133648395538,1.0325281620025635,55000
0.08514285087585449,2.01192569732666,0.08401352167129517,1.0324734449386597,55000
0.08859539031982422,2.0121631622314453,0.08487473428249359,1.032221794128418,54640
0.0926351547241211,2.0119082927703857,0.08399713039398193,1.0326745510101318,55000
0.09948372840881348,2.0121684074401855,0.08481397479772568,1.0321778059005737,54706
0.10477304458618164,2.011822462081909,0.08382008969783783,1.0326862335205078,55000
0.11481904983520508,2.0118792057037354,0.08396383374929428,1.0325247049331665,55000
0.12581396102905273,2.011871337890625,0.08392605930566788,1.0326677560806274,55000
0.13577055931091309,2.011892080307007,0.08403973281383514,1.0326869487762451,55000
0.1450352668762207,2.0119073390960693,0.08403908461332321,1.0327134132385254,55000
0.15572786331176758,2.011930465698242,0.08417179435491562,1.0325511693954468,55000
0.16643357276916504,2.01183819770813,0.08403570204973221,1.032659649848938,55000
0.1750810146331787,2.011861801147461,0.08414564281702042,1.0324183702468872,55000
0.18912744522094727,2.0127007961273193,0.08503913134336472,1.0327266454696655,54715
0.20075583457946777,2.0126748085021973,0.08505880832672119,1.0326812267303467,55000
0.2044658660888672,2.0123026371002197,0.08487647026777267,1.0324777364730835,55000
0.21790742874145508,2.0122687816619873,0.08444438874721527,1.032743215560913,55000
0.228590726852417,2.0125133991241455,0.08520840853452682,1.0325686931610107,54882
0.2383425235748291,2.0119009017944336,0.08541928231716156,1.0319786071777344,55000
0.24541831016540527,2.0122568607330322,0.08671128749847412,1.031699299812317,54348
0.25486254692077637,2.012883186340332,0.08796294033527374,1.031909704208374,54377
0.26520395278930664,2.012664556503296,0.08840883523225784,1.0319936275482178,55000
0.27498555183410645,2.0110180377960205,0.08779285103082657,1.0313197374343872,55000
0.2873215675354004,2.010885715484619,0.08900350332260132,1.031010627746582,54430
0.296811580657959,2.0109870433807373,0.09089034795761108,1.0304155349731445,53732
0.3042733669281006,2.010681390762329,0.09189781546592712,1.0300291776657104,54604
0.31784629821777344,2.011009454727173,0.09507568180561066,1.0299001932144165,52389
0.3244047164916992,2.0107975006103516,0.09729287773370743,1.0294616222381592,53322
0.3348875045776367,2.0117111206054688,0.10100162029266357,1.0293967723846436,51777
0.34555935859680176,2.0107429027557373,0.10317699611186981,1.0285435914993286,53283
0.35495543479919434,2.0104455947875977,0.10643748939037323,1.0280911922454834,52152
0.36559367179870605,2.010575294494629,0.11031138896942139,1.0272560119628906,51483
