timestamp,cur_x,cur_y,cur_z,thrust
0.0013797283172607422,0.9635159969329834,0.10130816698074341,1.013556957244873,55000
0.0019559860229492188,0.9637240171432495,0.10125774145126343,1.0134872198104858,55000
0.002453327178955078,0.9637042284011841,0.10152736306190491,1.0134838819503784,55000
0.0029108524322509766,0.9636289477348328,0.10144723206758499,1.0135208368301392,55000
0.0033922195434570312,0.9635703563690186,0.1009841114282608,1.0136381387710571,55000
0.003859281539916992,0.9634713530540466,0.1008896455168724,1.0137591361999512,55000
0.004334688186645508,0.9635099768638611,0.10087970644235611,1.013723373413086,55000
0.004785060882568359,0.9635404944419861,0.1009596660733223,1.0136798620224,55000
0.005284309387207031,0.9635795950889587,0.10157760232686996,1.0134141445159912,55000
0.0057926177978515625,0.9637869000434875,0.10153093934059143,1.0134109258651733,55000
0.006477832794189453,0.963621199131012,0.10125677287578583,1.0137197971343994,55000
0.0162808895111084,0.9635166525840759,0.10067769140005112,1.0138298273086548,55000
0.02628326416015625,0.9634104371070862,0.1012202799320221,1.013770341873169,55000
0.036634206771850586,0.9634491205215454,0.10131329298019409,1.0138068199157715,55000
0.046506404876708984,0.963433563709259,0.10153742879629135,1.013741374015808,55000
0.05688047409057617,0.9635146856307983,0.10167071968317032,1.0137932300567627,55000
0.06627845764160156,0.9635580778121948,0.1011861190199852,1.0139172077178955,55000
0.0763704776763916,0.963239312171936,0.10175446420907974,1.0138438940048218,55000
0.08622217178344727,0.9632999897003174,0.1010899543762207,1.0138906240463257,55000
0.09619307518005371,0.9631635546684265,0.10138089954853058,1.01373291015625,55000
0.10622024536132812,0.9633098840713501,0.10109983384609222,1.013828992843628,55000
0.11649703979492188,0.9635440111160278,0.10095997899770737,1.0138202905654907,55000
0.12662696838378906,0.9635317921638489,0.10156309604644775,1.013642430305481,55000
0.13616037368774414,0.963375449180603,0.10160301625728607,1.0137033462524414,55000
0.14658761024475098,0.9632875919342041,0.10083851963281631,1.0139697790145874,55000
0.15657973289489746,0.9633255004882812,0.10095155239105225,1.0139683485031128,55000
0.16649150848388672,0.9634222388267517,0.10097043961286545,1.0139338970184326,55000
0.17678523063659668,0.9632788300514221,0.10162103176116943,1.0138076543807983,55000
0.1873619556427002,0.9634412527084351,0.10112615674734116,1.0139243602752686,55000
0.19696545600891113,0.9634628891944885,0.1016373485326767,1.0137642621994019,55000
0.20662736892700195,0.9632552266120911,0.10167521983385086,1.01388680934906,55000
0.2159721851348877,0.9632682800292969,0.10090110450983047,1.014031171798706,55000
0.22619247436523438,0.9632713198661804,0.10083096474409103,1.0140056610107422,55000
0.23604679107666016,0.9633884429931641,0.10099396109580994,1.0140196084976196,55000
0.24620342254638672,0.9634051322937012,0.10160019248723984,1.0138161182403564,55000
