timestamp,cur_x,cur_y,cur_z,thrust
0.0015201568603515625,0.9716201424598694,0.09241653978824615,0.9844484329223633,44000
0.0022699832916259766,0.9700678586959839,0.09549184143543243,0.9826207160949707,44000
0.0032351016998291016,0.9700707793235779,0.09725312888622284,0.9818472862243652,44000
0.004094600677490234,0.968154788017273,0.10201682150363922,0.9807778000831604,44000
0.00502324104309082,0.966637134552002,0.1066320613026619,0.9793796539306641,44000
0.006191253662109375,0.9659328460693359,0.10901346057653427,0.9789013266563416,44000
0.007543087005615234,0.965017557144165,0.1123981773853302,0.9788486957550049,44000
0.008892059326171875,0.9644309878349304,0.11500732600688934,0.9794710874557495,44000
0.009837627410888672,0.9640674591064453,0.11820190399885178,0.9805000424385071,44000
0.010493040084838867,0.9635217785835266,0.12138311564922333,0.9811456799507141,44000
0.016844511032104492,0.9634607434272766,0.12487117201089859,0.982505202293396,44000
0.017499446868896484,0.9631231427192688,0.1287909597158432,0.9831757545471191,44000
0.03650474548339844,0.962880551815033,0.13343600928783417,0.9844709634780884,44000
0.037245750427246094,0.962685227394104,0.13822735846042633,0.9851269125938416,44000
0.046643972396850586,0.9627098441123962,0.14261098206043243,0.98690265417099,44000
0.0669863224029541,0.9627102613449097,0.14759349822998047,0.9883519411087036,44000
0.07684040069580078,0.9624185562133789,0.1528058797121048,0.9895639419555664,44000
0.07752728462219238,0.9628246426582336,0.1569034606218338,0.9906715154647827,44000
0.09696435928344727,0.9628564119338989,0.1634054034948349,0.9918949007987976,44000
0.09755587577819824,0.9629658460617065,0.16952422261238098,0.9931442141532898,44000
0.11790680885314941,0.9629347920417786,0.17556121945381165,0.993715226650238,44000
0.11853885650634766,0.9649213552474976,0.17996415495872498,0.9971570372581482,44000
0.1368415355682373,0.9643340706825256,0.187864750623703,0.9980465769767761,44000
0.14711284637451172,0.9652865529060364,0.19463346898555756,1.0002397298812866,44000
0.15720272064208984,0.9673708081245422,0.19953159987926483,1.0034499168395996,44000
0.15837597846984863,0.96748948097229,0.20782716572284698,1.0050711631774902,44000
0.17700767517089844,0.9683315753936768,0.2149076759815216,1.0069252252578735,44000
0.18692660331726074,0.9688152074813843,0.22229737043380737,1.0079925060272217,44000
0.19698452949523926,0.9696052670478821,0.23022232949733734,1.0095947980880737,44000
0.19774079322814941,0.9699172377586365,0.23882324993610382,1.0106661319732666,44000
0.2169647216796875,0.9708035588264465,0.24685467779636383,1.011986494064331,44000
0.22695636749267578,0.9710462093353271,0.25540974736213684,1.0124343633651733,44000
0.22834229469299316,0.9718673229217529,0.2637753188610077,1.0139635801315308,44000
0.23672008514404297,0.9723985195159912,0.27204352617263794,1.014419674873352,44000
0.2469496726989746,0.9731892347335815,0.2806050181388855,1.0156439542770386,43847
0.2671651840209961,0.9736514687538147,0.28896865248680115,1.0164943933486938,43603
0.2685415744781494,0.9737533330917358,0.2979186475276947,1.0176602602005005,42794
0.27721548080444336,0.9741396903991699,0.30625787377357483,1.0185108184814453,43655
0.28705334663391113,0.9750626087188721,0.3142552673816681,1.0196198225021362,43670
0.306964635848999,0.9756007790565491,0.3228026032447815,1.0205129384994507,42587
0.31710076332092285,0.9762169122695923,0.3314303755760193,1.021491289138794,40471
0.31866931915283203,0.976837694644928,0.34006235003471375,1.0226246118545532,42203
0.33692431449890137,0.9770368933677673,0.34875768423080444,1.0231479406356812,43542
0.34714770317077637,0.9772941470146179,0.35726672410964966,1.0243641138076782,39898
0.348574161529541,0.9773215055465698,0.36618927121162415,1.0250376462936401,41072
