timestamp,cur_x,cur_y,cur_z,thrust
0.0037801265716552734,2.0319225788116455,0.050988875329494476,1.0383576154708862,55000
0.007046699523925781,2.0319032669067383,0.05100957304239273,1.0383901596069336,55000
0.010281562805175781,2.032038450241089,0.051347486674785614,1.0383780002593994,55000
0.01380777359008789,2.032047748565674,0.051340170204639435,1.0383942127227783,55000
0.017505407333374023,2.0320475101470947,0.05130106583237648,1.0383775234222412,55000
0.020900249481201172,2.0318925380706787,0.05098479241132736,1.0383951663970947,55000
0.024722576141357422,2.0319130420684814,0.05096782371401787,1.0383594036102295,55000
0.028235435485839844,2.0318915843963623,0.05099274590611458,1.0383919477462769,55000
0.03170657157897949,2.0319507122039795,0.05116049572825432,1.038358211517334,55000
0.03514814376831055,2.0320475101470947,0.05135631188750267,1.0383976697921753,55000
0.03838944435119629,2.032036781311035,0.05130982771515846,1.0383574962615967,55000
0.038984060287475586,2.032073736190796,0.05129357427358627,1.0383172035217285,55000
0.039526939392089844,2.031902551651001,0.05096706375479698,1.0383628606796265,55000
0.040087223052978516,2.0319085121154785,0.05101633816957474,1.038390874862671,55000
0.04633760452270508,2.0319950580596924,0.051226433366537094,1.0384236574172974,55000
0.05625152587890625,2.031907081604004,0.05106087401509285,1.0384057760238647,55000
0.0659635066986084,2.0319631099700928,0.051138751208782196,1.0383501052856445,55000
0.0764760971069336,2.0319161415100098,0.0509989894926548,1.0383875370025635,55000
0.08612918853759766,2.0318992137908936,0.05093669518828392,1.0383741855621338,55000
0.09665417671203613,2.0318899154663086,0.05095476284623146,1.0383880138397217,55000
0.10587477684020996,2.031888961791992,0.05104813724756241,1.0383986234664917,55000
0.11644840240478516,2.0319597721099854,0.051196444779634476,1.038384199142456,55000
0.12747907638549805,2.031975746154785,0.05119980126619339,1.0384159088134766,55000
0.1362764835357666,2.0319299697875977,0.05111796781420708,1.0383647680282593,55000
0.14554381370544434,2.0319108963012695,0.051131606101989746,1.0382745265960693,55000
0.1601543426513672,2.031860113143921,0.05102021247148514,1.0383472442626953,55000
0.17317843437194824,2.0319008827209473,0.05109125375747681,1.0383810997009277,55000
0.1774446964263916,2.031951904296875,0.05123315751552582,1.0383127927780151,55000
0.19209623336791992,2.0319631099700928,0.05128878727555275,1.038322925567627,55000
0.19816112518310547,2.031980514526367,0.051285311579704285,1.0383148193359375,55000
0.20667743682861328,2.0320699214935303,0.05137785151600838,1.038329839706421,55000
0.21880555152893066,2.032207727432251,0.05155538022518158,1.0384020805358887,55000
0.22685456275939941,2.0323007106781006,0.05174306035041809,1.0384142398834229,55000
0.23665881156921387,2.0325872898101807,0.052113477140665054,1.0383734703063965,55000
0.24718141555786133,2.032708168029785,0.05225304141640663,1.0382980108261108,55000
0.25675463676452637,2.033000946044922,0.052798669785261154,1.0381672382354736,55000
0.2712249755859375,2.0333304405212402,0.05348430201411247,1.038061261177063,55000
0.2759115695953369,2.0336174964904785,0.0544624850153923,1.0378732681274414,55000
0.28873157501220703,2.0342025756835938,0.05600973591208458,1.0378831624984741,55000
0.29674363136291504,2.034604787826538,0.05730327218770981,1.0377691984176636,55000
0.3056678771972656,2.0351123809814453,0.058994222432374954,1.0377219915390015,55000
0.31609535217285156,2.035663604736328,0.06082876771688461,1.0376205444335938,55000
0.32621121406555176,2.036414861679077,0.06307266652584076,1.0376368761062622,55000
0.3366739749908447,2.036958694458008,0.06503459811210632,1.037650227546692,55000
0.3486366271972656,2.0376033782958984,0.06742295622825623,1.0377830266952515,55000
0.3561077117919922,2.0384604930877686,0.07072025537490845,1.0376631021499634,54116
0.36632204055786133,2.03930401802063,0.07353952527046204,1.0377100706100464,54550
0.37631750106811523,2.0405499935150146,0.07720351219177246,1.0375850200653076,53646
0.38671302795410156,2.041433811187744,0.08023934811353683,1.037710428237915,54227
0.39805078506469727,2.0425150394439697,0.08391696214675903,1.037567138671875,53525
0.409090518951416,2.04392147064209,0.08825567364692688,1.037582278251648,52791
0.4165925979614258,2.0450809001922607,0.09207840263843536,1.0375834703445435,53245
0.42620229721069336,2.0465469360351562,0.09649867564439774,1.0374176502227783,52573
0.4361751079559326,2.0480401515960693,0.10079997777938843,1.037400722503662,52620
0.4475853443145752,2.049534320831299,0.1052604615688324,1.0373620986938477,52386
0.45678210258483887,2.0511362552642822,0.109769806265831,1.037247896194458,52261
0.4691653251647949,2.052903413772583,0.1145666241645813,1.0372562408447266,51892
0.47610044479370117,2.0548317432403564,0.1200534775853157,1.0370213985443115,51107
0.48656630516052246,2.0564770698547363,0.12449128180742264,1.0372259616851807,52081
0.49620866775512695,2.058615207672119,0.13005149364471436,1.0370440483093262,50862
0.5067925453186035,2.0603315830230713,0.1347302496433258,1.0371273756027222,51664
0.5168473720550537,2.0623791217803955,0.1400958150625229,1.0371216535568237,50885
0.527672529220581,2.0644943714141846,0.145625039935112,1.037096381187439,50625
0.5397655963897705,2.0665390491485596,0.1512986421585083,1.037137746810913,50382
0.5460991859436035,2.068730115890503,0.15688778460025787,1.0371702909469604,50369
0.5564415454864502,2.07094144821167,0.16240541636943817,1.0371874570846558,50345
0.5772116184234619,2.073193311691284,0.1681642085313797,1.0373040437698364,50003
0.5802161693572998,2.075512170791626,0.17403054237365723,1.0373339653015137,49792
0.588449239730835,2.0778727531433105,0.18000975251197815,1.0373629331588745,49575
