timestamp,cur_x,cur_y,cur_z,thrust
0.0018451213836669922,0.9926403760910034,0.09716174006462097,2.59726881980896,55000
0.003136873245239258,0.9925969839096069,0.09712786227464676,2.5972487926483154,55000
0.004342555999755859,0.9925627112388611,0.09710057824850082,2.597278356552124,55000
0.005539655685424805,0.9926401376724243,0.09706028550863266,2.597418785095215,55000
0.006730794906616211,0.9925081729888916,0.09701097011566162,2.5972628593444824,55000
0.007934331893920898,0.9925622344017029,0.09709420055150986,2.5972795486450195,55000
0.009133577346801758,0.9926143884658813,0.09710448235273361,2.597181797027588,55000
0.010335206985473633,0.992603063583374,0.09712829440832138,2.5972745418548584,55000
0.011436939239501953,0.9925221800804138,0.09700369089841843,2.5971240997314453,55000
0.012204408645629883,0.9924712181091309,0.09693050384521484,2.5971100330352783,55000
0.020258665084838867,0.9924799799919128,0.09693640470504761,2.5971224308013916,55000
0.021321773529052734,0.9924815893173218,0.09694511443376541,2.597079277038574,55000
0.03055548667907715,0.9924572706222534,0.096955806016922,2.59710431098938,55000
0.04000592231750488,0.9924842715263367,0.09698884934186935,2.597120761871338,55000
0.05009818077087402,0.9924769401550293,0.09697321057319641,2.5971293449401855,55000
0.07057023048400879,0.9924530386924744,0.09696145355701447,2.5971157550811768,55000
0.07123208045959473,0.9924429655075073,0.09695389866828918,2.5970981121063232,55000
0.09010887145996094,0.9924626350402832,0.09692565351724625,2.597127676010132,55000
0.09119892120361328,0.9924538135528564,0.09697506576776505,2.5971157550811768,55000
0.10096287727355957,0.9924835562705994,0.09700386226177216,2.597139835357666,55000
0.12026119232177734,0.99251389503479,0.09697416424751282,2.5971426963806152,55000
0.12172937393188477,0.992464005947113,0.09697768837213516,2.597137451171875,55000
0.14020824432373047,0.9924549460411072,0.09696060419082642,2.5971059799194336,55000
0.14168429374694824,0.9924745559692383,0.0969262570142746,2.5971338748931885,55000
0.1608898639678955,0.9924676418304443,0.09697064757347107,2.597146987915039,55000
0.1701035499572754,0.9924778938293457,0.09699966013431549,2.59710955619812,55000
0.17120933532714844,0.9924830198287964,0.09701329469680786,2.5971031188964844,55000
0.1907799243927002,0.9925298094749451,0.09699897468090057,2.597188711166382,55000
0.20092535018920898,0.992556095123291,0.0970611423254013,2.59714674949646,55000
0.21059656143188477,0.9925398826599121,0.09704028815031052,2.597126007080078,55000
0.221405029296875,0.9925352931022644,0.09705320000648499,2.5971262454986572,55000
0.22297453880310059,0.9925656318664551,0.09704246371984482,2.5971333980560303,55000
0.24138855934143066,0.9925886988639832,0.09709592908620834,2.5971152782440186,55000
0.2502894401550293,0.9925976991653442,0.09708646684885025,2.5971570014953613,55000
