timestamp,cur_x,cur_y,cur_z,thrust
0.0024619102478027344,2.0221803188323975,0.07342023402452469,0.9435744881629944,44000
0.007706403732299805,2.0221569538116455,0.07338225841522217,0.9435898661613464,44000
0.012899160385131836,2.0221920013427734,0.07331163436174393,0.9436147212982178,44000
0.01808309555053711,2.022195339202881,0.07331986725330353,0.9436050653457642,44000
0.023878812789916992,2.022213935852051,0.07338402420282364,0.9435946345329285,44000
0.030612707138061523,2.0222105979919434,0.07348538190126419,0.9435529708862305,44000
0.03778576850891113,2.0221965312957764,0.07351463288068771,0.9435656666755676,44000
0.0453336238861084,2.0222043991088867,0.07335755228996277,0.9435877799987793,44000
0.05105853080749512,2.0222039222717285,0.07328391820192337,0.9436061382293701,44000
0.05855822563171387,2.0221986770629883,0.07334628701210022,0.9436122179031372,44000
0.06463074684143066,2.0222156047821045,0.07340898364782333,0.9435884952545166,44000
0.07294440269470215,2.0221993923187256,0.0734177902340889,0.9435574412345886,44000
0.07969808578491211,2.022197723388672,0.07342658936977386,0.9435644745826721,44000
0.0868527889251709,2.0221261978149414,0.07341929525136948,0.9435846209526062,44000
0.09542727470397949,2.022162675857544,0.07338077574968338,0.9436064958572388,44000
0.10323166847229004,2.0221354961395264,0.07333650439977646,0.9435897469520569,44000
0.1101522445678711,2.022179365158081,0.07330667227506638,0.9436042904853821,44000
0.11619329452514648,2.022171974182129,0.07336463779211044,0.9435845613479614,44000
0.12214350700378418,2.0221612453460693,0.07343018054962158,0.9435863494873047,44000
0.13231229782104492,2.022181987762451,0.07350042462348938,0.9435719847679138,44000
0.13856077194213867,2.022186279296875,0.07341359555721283,0.9436243772506714,44000
0.15096187591552734,2.022156000137329,0.07332120090723038,0.9436147809028625,44000
0.1574866771697998,2.0221657752990723,0.07342170923948288,0.9436023831367493,44000
0.1680893898010254,2.0221548080444336,0.07342320680618286,0.9436196088790894,44000
0.17435193061828613,2.022118330001831,0.07346603274345398,0.9436171650886536,44000
0.19893598556518555,2.0221235752105713,0.07343905419111252,0.9436540007591248,44000
0.20510196685791016,2.022061586380005,0.07353651523590088,0.9437077045440674,44000
0.2135939598083496,2.0219943523406982,0.07362058758735657,0.9437263011932373,44000
0.218703031539917,2.021982431411743,0.07351590692996979,0.9437999129295349,44000
0.22630572319030762,2.021918773651123,0.07393168658018112,0.9438123106956482,44000
0.23231053352355957,2.0218865871429443,0.07398109138011932,0.9438924193382263,44000
0.2360849380493164,2.0217995643615723,0.07477439939975739,0.9439509510993958,44000
0.2437286376953125,2.021648406982422,0.07538776844739914,0.944041907787323,44000
0.24701690673828125,2.0214955806732178,0.07585892826318741,0.944133996963501,44000
0.25467395782470703,2.0213429927825928,0.07660342007875443,0.9441982507705688,44000
0.2606689929962158,2.021099328994751,0.07709574699401855,0.9443755149841309,44000
0.26970911026000977,2.0209434032440186,0.07833326607942581,0.9446314573287964,44000
0.2808408737182617,2.020897388458252,0.08012832701206207,0.9448667764663696,44000
0.2947976589202881,2.0205962657928467,0.08198459446430206,0.9451152682304382,44000
0.2983551025390625,2.0202243328094482,0.08393564075231552,0.9451894760131836,44000
0.3085024356842041,2.0199227333068848,0.08628866076469421,0.9452956914901733,44000
0.3194873332977295,2.019521951675415,0.0878194123506546,0.9455622434616089,44000
0.3298618793487549,2.019188642501831,0.0898783728480339,0.945957601070404,44000
0.3398101329803467,2.01880145072937,0.0928572490811348,0.9463497400283813,44000
0.3502030372619629,2.018383502960205,0.09548868983983994,0.946590781211853,44000
0.3590831756591797,2.018083095550537,0.09862513840198517,0.9470365047454834,44000
0.368929386138916,2.017735004425049,0.10125809907913208,0.9474866390228271,44000
0.37862062454223633,2.017270565032959,0.10474048554897308,0.9477893710136414,44000
0.3885176181793213,2.0167720317840576,0.10788735747337341,0.9486310482025146,44000
0.39865994453430176,2.0163378715515137,0.11073141545057297,0.949255645275116,44000
0.40935587882995605,2.0158658027648926,0.11532852053642273,0.9496039152145386,44000
0.4195690155029297,2.015424966812134,0.11898744851350784,0.9503483772277832,44000
0.43056368827819824,2.0150413513183594,0.12304781377315521,0.9511058926582336,44000
0.4385230541229248,2.0143237113952637,0.1272297203540802,0.9515498876571655,44000
0.45136022567749023,2.01383638381958,0.13060864806175232,0.9522637128829956,44000
0.4630696773529053,2.0133557319641113,0.13487091660499573,0.9531984925270081,44000
0.4692494869232178,2.01261305809021,0.13926072418689728,0.9539566040039062,44000
0.4797656536102295,2.012061357498169,0.14351432025432587,0.9546383619308472,44000
0.48952531814575195,2.0113728046417236,0.1482265591621399,0.9553963541984558,44000
0.4991137981414795,2.01078724861145,0.1526837944984436,0.9564575552940369,44000
0.5099093914031982,2.0102076530456543,0.1574227660894394,0.9573917388916016,44000
0.5194206237792969,2.0094380378723145,0.1623528003692627,0.9580528140068054,44000
0.5304207801818848,2.0088448524475098,0.16699115931987762,0.9589707255363464,44000
0.5388071537017822,2.0081160068511963,0.17201633751392365,0.9601172804832458,44000
0.5513689517974854,2.007394790649414,0.1765107363462448,0.9611160159111023,44000
0.5614299774169922,2.006636142730713,0.18177537620067596,0.9619777202606201,44000
0.5728681087493896,2.0059049129486084,0.1869751363992691,0.963139533996582,44000
0.5799272060394287,2.005354166030884,0.19190795719623566,0.9643306136131287,44000
0.5894713401794434,2.004559278488159,0.19727885723114014,0.9654146432876587,44000
0.5989589691162109,2.003818988800049,0.20258496701717377,0.9664155840873718,44000
0.6106033325195312,2.00297474861145,0.20813387632369995,0.9675772786140442,44000
0.6207664012908936,2.002309799194336,0.21321097016334534,0.9687198996543884,44000
0.6324667930603027,2.001413106918335,0.21903350949287415,0.9698826670646667,44000
0.6395432949066162,2.000622510910034,0.22475561499595642,0.9709476828575134,44000
0.649775505065918,1.9999351501464844,0.23015615344047546,0.9721100926399231,44000
0.6591250896453857,1.999215006828308,0.23628564178943634,0.9732168912887573,44000
0.6690492630004883,1.9984179735183716,0.24168360233306885,0.9744808077812195,44000
0.6789946556091309,1.997791051864624,0.24766363203525543,0.9756926894187927,44000
0.6890559196472168,1.9970394372940063,0.2535213828086853,0.9768584966659546,44000
0.6989097595214844,1.9961966276168823,0.2593420147895813,0.978166937828064,44000
0.7096590995788574,1.9952934980392456,0.26565927267074585,0.9793081879615784,44000
0.7187652587890625,1.9944497346878052,0.27225515246391296,0.9802868962287903,44000
0.7302098274230957,1.9937314987182617,0.27820247411727905,0.9815434217453003,44000
0.741377592086792,1.9928425550460815,0.2845465838909149,0.9827069044113159,44000
0.7524936199188232,1.9919415712356567,0.2910032570362091,0.9838640093803406,44000
0.7590360641479492,1.991302728652954,0.2975020110607147,0.9851001501083374,44000
0.7843196392059326,1.9904069900512695,0.30398422479629517,0.986088216304779,44000
0.7882375717163086,1.9895389080047607,0.3106733560562134,0.9872688055038452,44000
0.7958695888519287,1.9887914657592773,0.3171542286872864,0.9885298609733582,44000
0.8019402027130127,1.9879200458526611,0.3236228823661804,0.9895913600921631,44000
0.8113648891448975,1.987181544303894,0.3303276002407074,0.9910584688186646,43820
0.8190782070159912,1.9862678050994873,0.3375695049762726,0.992010772228241,42760
0.8285787105560303,1.9852917194366455,0.34436702728271484,0.9930120706558228,43331
0.8392279148101807,1.9844125509262085,0.35144713521003723,0.9944199919700623,42695
0.8500216007232666,1.9835596084594727,0.35858654975891113,0.9954071640968323,42466
0.8597874641418457,1.9828158617019653,0.3655235171318054,0.9967318773269653,42615
