timestamp,cur_x,cur_y,cur_z,thrust
0.0038480758666992188,2.009329319000244,0.07871489971876144,1.0179508924484253,55000
0.006863594055175781,2.0093796253204346,0.0787973701953888,1.0179126262664795,55000
0.010263442993164062,2.0094666481018066,0.07916893810033798,1.0179214477539062,55000
0.01334238052368164,2.009484052658081,0.07927919179201126,1.0179392099380493,55000
0.01732921600341797,2.00943922996521,0.07921930402517319,1.0179738998413086,55000
0.020827531814575195,2.0093963146209717,0.0788818821310997,1.0179471969604492,55000
0.02452993392944336,2.0093328952789307,0.0787614956498146,1.0179743766784668,55000
0.028197765350341797,2.009364604949951,0.07885045558214188,1.0179634094238281,55000
0.03208446502685547,2.0094289779663086,0.07902072370052338,1.0179287195205688,55000
0.035918235778808594,2.00945782661438,0.07917895168066025,1.0179258584976196,55000
0.040763139724731445,2.009495258331299,0.07924074679613113,1.0179331302642822,55000
0.044544219970703125,2.0094265937805176,0.07900628447532654,1.0179760456085205,55000
0.04805326461791992,2.0093557834625244,0.07879702001810074,1.0179599523544312,55000
0.05182218551635742,2.009333372116089,0.07874522358179092,1.0179524421691895,55000
0.055014610290527344,2.009359121322632,0.07896619290113449,1.0179104804992676,55000
0.06130337715148926,2.009462833404541,0.07931456714868546,1.0179153680801392,55000
0.0718080997467041,2.009455442428589,0.07926756888628006,1.0179200172424316,55000
0.08214497566223145,2.009446382522583,0.07911956310272217,1.017922282218933,55000
0.09212398529052734,2.0093963146209717,0.07892373949289322,1.0179312229156494,55000
0.10198044776916504,2.009335517883301,0.07884252816438675,1.0179476737976074,55000
0.11285090446472168,2.0093324184417725,0.07885408401489258,1.017957091331482,55000
0.12222957611083984,2.0093915462493896,0.07893954962491989,1.0179458856582642,55000
0.1340334415435791,2.0095043182373047,0.07926657795906067,1.0179393291473389,55000
0.14634370803833008,2.0095179080963135,0.07925412058830261,1.0179246664047241,55000
0.15210938453674316,2.009415626525879,0.07911575585603714,1.0179122686386108,55000
0.16160035133361816,2.009371757507324,0.0789155513048172,1.0179073810577393,55000
0.1716017723083496,2.0093581676483154,0.07891380041837692,1.01792311668396,55000
0.20041513442993164,2.009481430053711,0.07914263755083084,1.0178635120391846,55000
0.201521635055542,2.009598970413208,0.07927396148443222,1.0178630352020264,55000
0.20442438125610352,2.0096843242645264,0.0796278566122055,1.0177394151687622,55000
0.21215391159057617,2.0098936557769775,0.08010157942771912,1.0175573825836182,55000
0.22216272354125977,2.0098650455474854,0.08057302981615067,1.0174752473831177,55000
0.23229312896728516,2.009908676147461,0.08112544566392899,1.0174106359481812,55000
0.2427229881286621,2.0099194049835205,0.0817941278219223,1.0173015594482422,55000
0.2518138885498047,2.01017165184021,0.0832735076546669,1.0170115232467651,55000
0.26249241828918457,2.0093023777008057,0.083889901638031,1.017006516456604,55000
