timestamp,cur_x,cur_y,cur_z,thrust
0.2604186534881592,1.0083693265914917,0.09273284673690796,0.9893163442611694,56000
0.27028560638427734,1.0083845853805542,0.09283941239118576,0.9893733263015747,56000
0.28133440017700195,1.0084298849105835,0.09295785427093506,0.9893953800201416,56000
0.2899894714355469,1.0084308385849,0.09291630983352661,0.9893929362297058,56000
0.3001883029937744,1.0083868503570557,0.09278353303670883,0.9893593788146973,56000
0.31050682067871094,1.0083528757095337,0.09268492460250854,0.9893314242362976,56000
0.3213667869567871,1.008350133895874,0.09271664172410965,0.9893368482589722,56000
0.33031606674194336,1.0084054470062256,0.09283795952796936,0.9893615245819092,56000
0.34062695503234863,1.0084108114242554,0.09293091297149658,0.9893991351127625,56000
0.35138773918151855,1.008439064025879,0.09291008859872818,0.989406943321228,56000
0.36124682426452637,1.0083757638931274,0.09281408786773682,0.9893690943717957,56000
0.3712503910064697,1.0081957578659058,0.09254435449838638,0.9893789887428284,56000
0.38234496116638184,1.008134126663208,0.09259658306837082,0.9893651604652405,56000
0.3926558494567871,1.0081915855407715,0.09291978925466537,0.9893433451652527,56000
0.40322184562683105,1.0081603527069092,0.09303424507379532,0.9893174767494202,56000
0.4142153263092041,1.0079874992370605,0.09300120174884796,0.9892869591712952,56000
0.4201626777648926,1.0077677965164185,0.09294682741165161,0.9892764091491699,56000
0.4305152893066406,1.007346272468567,0.09276320785284042,0.9892187118530273,56000
0.44140195846557617,1.0074851512908936,0.09303873777389526,0.989220917224884,56000
0.45007824897766113,1.0073587894439697,0.09324967116117477,0.9892949461936951,56000
0.4610874652862549,1.0073962211608887,0.09337178617715836,0.9893614053726196,56000
0.4705495834350586,1.0074282884597778,0.0934857502579689,0.9893595576286316,56000
0.48129749298095703,1.0074880123138428,0.09362411499023438,0.9894096851348877,56000
0.4901421070098877,1.0075441598892212,0.09391985833644867,0.9894956946372986,56000
0.5005502700805664,1.0077637434005737,0.09456519037485123,0.989599883556366,56000
0.5117859840393066,1.0080664157867432,0.09539149701595306,0.9897794127464294,56000
0.5204920768737793,1.0083203315734863,0.09671613574028015,0.9899858236312866,56000
0.532501220703125,1.008886456489563,0.09781850129365921,0.9900769591331482,56000
0.54050612449646,1.0092599391937256,0.09889750182628632,0.9902507066726685,56000
0.5504636764526367,1.0098509788513184,0.10025554895401001,0.9905914664268494,56000
0.5631353855133057,1.0106655359268188,0.1020469069480896,0.9910187721252441,56000
0.5743377208709717,1.0115412473678589,0.10407804697751999,0.9912945628166199,56000
0.5819871425628662,1.012472152709961,0.1066286563873291,0.9918186664581299,56000
0.5920453071594238,1.0135345458984375,0.10861631482839584,0.9923020601272583,56000
0.6033518314361572,1.0148147344589233,0.11129145324230194,0.9928448796272278,56000
0.6413507461547852,1.0158308744430542,0.11358233541250229,0.99387127161026,56000
0.6569271087646484,1.0174224376678467,0.11673028022050858,0.9945322275161743,56000
0.6636574268341064,1.0188212394714355,0.11968860030174255,0.9953685402870178,56000
0.672123908996582,1.020391583442688,0.1228928491473198,0.9966040849685669,56000
0.6787548065185547,1.0218316316604614,0.12568451464176178,0.9977737665176392,56000
0.685530424118042,1.0240412950515747,0.12929509580135345,0.998593270778656,56000
0.6924607753753662,1.0260812044143677,0.13259442150592804,0.9999406933784485,56000
0.7009825706481934,1.0284594297409058,0.13600783050060272,1.0010840892791748,56000
0.7067775726318359,1.0310328006744385,0.13963527977466583,1.0024503469467163,56000
0.7154402732849121,1.0336803197860718,0.14329442381858826,1.003805160522461,56000
0.7212333679199219,1.0363376140594482,0.14667560160160065,1.0054657459259033,56000
0.7303788661956787,1.0390788316726685,0.1502373367547989,1.007249116897583,56000
0.735213041305542,1.0423154830932617,0.15380068123340607,1.008907437324524,56000
