timestamp,cur_x,cur_y,cur_z,thrust
0.0008134841918945312,1.0278453826904297,0.0940171405673027,0.9892486333847046,55000
0.005151510238647461,1.0277782678604126,0.0938275009393692,0.9892746210098267,55000
0.010483741760253906,1.0276435613632202,0.09353664517402649,0.9893569350242615,55000
0.015873193740844727,1.0275412797927856,0.09299063682556152,0.9895598888397217,55000
0.020846128463745117,1.0275702476501465,0.09311018884181976,0.9895412921905518,55000
0.02564859390258789,1.027646780014038,0.09367351979017258,0.9892737865447998,55000
0.03091740608215332,1.0277906656265259,0.0938982218503952,0.9892412424087524,55000
0.03561735153198242,1.0277869701385498,0.0938601866364479,0.9892573356628418,55000
0.04056811332702637,1.0277011394500732,0.09370183199644089,0.9893069863319397,55000
0.04661726951599121,1.0276094675064087,0.0934283658862114,0.9893781542778015,55000
0.05218338966369629,1.0275981426239014,0.09307533502578735,0.9895482063293457,55000
0.05791139602661133,1.0275870561599731,0.09349305927753448,0.9893298149108887,55000
0.06311345100402832,1.0277390480041504,0.09379812330007553,0.98927241563797,55000
0.06931900978088379,1.0278030633926392,0.09397099912166595,0.9892482161521912,55000
0.07487106323242188,1.0277519226074219,0.0937812402844429,0.9892710447311401,55000
0.08087515830993652,1.0276395082473755,0.09322196245193481,0.9895016551017761,55000
0.08686971664428711,1.0275958776474,0.09306296706199646,0.9895623922348022,55000
0.09305429458618164,1.0275838375091553,0.09351220726966858,0.9893713593482971,55000
0.09889006614685059,1.0276572704315186,0.09365012496709824,0.989296555519104,55000
0.10983943939208984,1.027751088142395,0.09379341453313828,0.9892538785934448,55000
0.11788105964660645,1.0277854204177856,0.0938800647854805,0.9892645478248596,55000
0.12771868705749512,1.0276974439620972,0.09371820092201233,0.9892999529838562,55000
0.14197444915771484,1.0276057720184326,0.09320864826440811,0.9895325899124146,55000
0.1476747989654541,1.0276089906692505,0.0931171327829361,0.9895650148391724,55000
0.16193461418151855,1.0276477336883545,0.09310851991176605,0.9895299077033997,55000
