timestamp,cur_x,cur_y,cur_z,thrust
0.002549409866333008,0.9841766953468323,0.09196335077285767,0.9920607805252075,56000
0.008391618728637695,0.9841557741165161,0.0919092670083046,0.9920554161071777,56000
0.02649688720703125,0.9839719533920288,0.09164819866418839,0.9921677708625793,56000
0.03416156768798828,0.9839560985565186,0.09160730987787247,0.9921655058860779,56000
0.047135114669799805,0.9839848875999451,0.0916665568947792,0.9921553134918213,56000
0.05784201622009277,0.9840831160545349,0.0917852595448494,0.9921025633811951,56000
0.0661766529083252,0.984148383140564,0.09194678068161011,0.992078959941864,56000
0.07237386703491211,0.9841084480285645,0.09188474714756012,0.9920749068260193,56000
0.0925135612487793,0.9840196967124939,0.09168656170368195,0.9921311736106873,56000
0.10466504096984863,0.9839358329772949,0.0915760025382042,0.9921518564224243,56000
0.11484694480895996,0.9839932918548584,0.09164237976074219,0.9921677708625793,56000
0.1213369369506836,0.9840515851974487,0.09180118888616562,0.992161214351654,56000
0.1304762363433838,0.9841213226318359,0.09185919910669327,0.9921038746833801,56000
0.1378631591796875,0.984113872051239,0.09185083955526352,0.9920735359191895,56000
0.15444374084472656,0.9840378165245056,0.09179277718067169,0.9920827150344849,56000
0.1603100299835205,0.9839978218078613,0.09169097989797592,0.9921473860740662,56000
0.16864347457885742,0.9839733242988586,0.09163688123226166,0.9921870231628418,56000
0.17536211013793945,0.9840073585510254,0.09163293242454529,0.9921761751174927,56000
0.18419337272644043,0.9840671420097351,0.09176354110240936,0.9921428561210632,56000
0.19067120552062988,0.9841256141662598,0.09188488870859146,0.9921136498451233,56000
0.2063136100769043,0.9841791987419128,0.09187169373035431,0.9921464323997498,56000
0.211411714553833,0.984119713306427,0.0917905867099762,0.9922156929969788,56000
0.21994400024414062,0.9841463565826416,0.09167644381523132,0.9922952651977539,56000
0.22642827033996582,0.9840989112854004,0.09164775907993317,0.9924049973487854,56000
0.23480439186096191,0.9840319156646729,0.09176971018314362,0.9923622012138367,56000
0.2404952049255371,0.9840987920761108,0.09190607815980911,0.9923731088638306,56000
0.24843168258666992,0.9840804934501648,0.09201747924089432,0.9923349618911743,56000
0.254138708114624,0.9839591383934021,0.09191125631332397,0.9923458099365234,56000
0.26332592964172363,0.9836558103561401,0.09190857410430908,0.9922477006912231,56000
0.2691009044647217,0.9835371375083923,0.09190639853477478,0.9923089742660522,56000
0.27857017517089844,0.9834839701652527,0.09192074090242386,0.9922598600387573,56000
0.2842228412628174,0.9835378527641296,0.09230422973632812,0.9921543598175049,56000
0.2933814525604248,0.9836419820785522,0.09258446097373962,0.992112398147583,56000
0.30514979362487793,0.9835988283157349,0.09291346371173859,0.992104709148407,56000
0.314983606338501,0.9837257862091064,0.09336938709020615,0.9920760989189148,56000
0.32115745544433594,0.983876645565033,0.09395891427993774,0.9922018647193909,56000
0.3317396640777588,0.9840306043624878,0.09461859613656998,0.9922576546669006,56000
0.3389897346496582,0.9842420816421509,0.09550769627094269,0.9924196600914001,56000
0.34720754623413086,0.9843792915344238,0.0966712161898613,0.9925433993339539,56000
0.35328149795532227,0.9846424460411072,0.09796804934740067,0.9926217198371887,56000
0.3632850646972656,0.9847922325134277,0.09953083097934723,0.9926315546035767,56000
0.369657039642334,0.9850202202796936,0.10109822452068329,0.9926069378852844,56000
0.3790018558502197,0.9853420853614807,0.10262405872344971,0.9926545023918152,56000
0.3863651752471924,0.985885500907898,0.10460209846496582,0.9925600290298462,56000
0.39722681045532227,0.9865333437919617,0.10665497183799744,0.9925453066825867,55738
0.40398716926574707,0.9870380759239197,0.10878240317106247,0.9927006959915161,55691
0.4134101867675781,0.9876956939697266,0.11099395900964737,0.9926326870918274,55883
0.42009735107421875,0.9885240793228149,0.11370479315519333,0.992337167263031,55412
0.4290502071380615,0.9892372488975525,0.11613383144140244,0.9924843907356262,55760
0.4347383975982666,0.990182101726532,0.11898881196975708,0.9925257563591003,55608
0.44391798973083496,0.9912364482879639,0.12183568626642227,0.9927157163619995,55331
0.4502735137939453,0.9924802780151367,0.12488503009080887,0.9927717447280884,55429
0.45978689193725586,0.9936157464981079,0.1278775930404663,0.993075966835022,55415
0.46593499183654785,0.9949479103088379,0.13133762776851654,0.9930171370506287,55026
0.47505784034729004,0.9962866306304932,0.13425883650779724,0.9933473467826843,55949
0.48082423210144043,0.9978247284889221,0.13779745995998383,0.9935800433158875,55325
0.4903559684753418,0.9995481371879578,0.1410370171070099,0.9939266443252563,54580
