timestamp,cur_x,cur_y,cur_z,thrust
0.0025043487548828125,2.0137691497802734,0.09723790735006332,1.0082582235336304,42000
0.007669687271118164,2.013375759124756,0.09704481065273285,1.0084422826766968,56000
0.014384031295776367,2.0136189460754395,0.09704854339361191,1.0083590745925903,56000
0.018917083740234375,2.0138638019561768,0.09744525700807571,1.008256196975708,56000
0.025619983673095703,2.0142695903778076,0.09794256836175919,1.0083370208740234,56000
0.030246257781982422,2.014629602432251,0.09807812422513962,1.0084900856018066,56000
0.04043698310852051,2.0140557289123535,0.09775935113430023,1.0083616971969604,56000
0.045110225677490234,2.013611078262329,0.09724228084087372,1.0083121061325073,56000
0.05637025833129883,2.01355242729187,0.09716636687517166,1.0083653926849365,56000
0.06078529357910156,2.0135622024536133,0.09723123908042908,1.0083271265029907,56000
0.06791138648986816,2.0138301849365234,0.0975547805428505,1.008323073387146,56000
0.07259082794189453,2.0141289234161377,0.09784240275621414,1.0083659887313843,56000
0.07999396324157715,2.0141117572784424,0.09782953560352325,1.0083532333374023,56000
0.08507061004638672,2.0137453079223633,0.09750200062990189,1.0082645416259766,56000
0.09287810325622559,2.013591766357422,0.09720708429813385,1.0082799196243286,56000
0.09745407104492188,2.013615369796753,0.09725210815668106,1.0083142518997192,56000
0.11007356643676758,2.013739824295044,0.09745986014604568,1.0082679986953735,56000
0.11471152305603027,2.013774871826172,0.09753438085317612,1.0082935094833374,56000
0.12235689163208008,2.0138256549835205,0.0975586324930191,1.0082834959030151,56000
0.12766051292419434,2.0137977600097656,0.09752538800239563,1.0082908868789673,56000
0.1386101245880127,2.0137197971343994,0.09748513251543045,1.0082862377166748,56000
0.1459827423095703,2.0136804580688477,0.0974518433213234,1.008312702178955,56000
0.15717744827270508,2.0135550498962402,0.09750591963529587,1.0083662271499634,56000
0.16240262985229492,2.0135762691497803,0.09773509949445724,1.0085313320159912,56000
0.17296528816223145,2.0134434700012207,0.0978819876909256,1.0086506605148315,56000
0.1814439296722412,2.013469934463501,0.09774073958396912,1.008682370185852,56000
0.1910855770111084,2.013335704803467,0.09764526784420013,1.008630633354187,56000
0.19981098175048828,2.0134849548339844,0.09748761355876923,1.0088071823120117,56000
0.20992398262023926,2.0135672092437744,0.0976375862956047,1.009057879447937,56000
0.2200002670288086,2.013287305831909,0.09766107052564621,1.0091646909713745,56000
0.23080778121948242,2.0131866931915283,0.0976337343454361,1.0094878673553467,56000
0.23965954780578613,2.012899398803711,0.09779785573482513,1.009608268737793,56000
0.24922394752502441,2.0130770206451416,0.09792803972959518,1.0098917484283447,56000
0.25916600227355957,2.0129239559173584,0.09825808554887772,1.0101666450500488,56000
0.2689855098724365,2.0125229358673096,0.09837886691093445,1.0105115175247192,56000
0.2803802490234375,2.0125272274017334,0.09934112429618835,1.0110265016555786,56000
0.29125046730041504,2.012394905090332,0.10001809149980545,1.0116044282913208,56000
0.301438570022583,2.0122249126434326,0.10061252862215042,1.012238621711731,56000
0.31191468238830566,2.011641502380371,0.10120584815740585,1.0127532482147217,56000
0.3199028968811035,2.011436939239502,0.10235562920570374,1.0134906768798828,56000
0.3302571773529053,2.0110294818878174,0.10374008119106293,1.0141505002975464,56000
0.3395981788635254,2.0106589794158936,0.10537034273147583,1.0148812532424927,56000
0.3500223159790039,2.0101587772369385,0.10678812861442566,1.0155316591262817,56000
0.35990071296691895,2.009974479675293,0.1084621325135231,1.016068935394287,56000
0.37001895904541016,2.0097174644470215,0.11004147678613663,1.0167744159698486,56000
0.37987256050109863,2.0087711811065674,0.1118178740143776,1.0175846815109253,56000
0.3906404972076416,2.0084571838378906,0.11371023207902908,1.018405556678772,56000
0.4014415740966797,2.00809383392334,0.11579269915819168,1.0191493034362793,56000
0.4116048812866211,2.007976770401001,0.11845523864030838,1.019839882850647,56000
0.4219849109649658,2.0073750019073486,0.120734304189682,1.0208710432052612,56000
0.4305262565612793,2.0066158771514893,0.12296153604984283,1.0216492414474487,56000
0.44025659561157227,2.005733013153076,0.1251637041568756,1.0225615501403809,56000
0.44993162155151367,2.005173683166504,0.1278410106897354,1.0236232280731201,56000
0.4606003761291504,2.0046539306640625,0.13056589663028717,1.0245813131332397,56000
0.4701385498046875,2.0041422843933105,0.1336841583251953,1.0256537199020386,56000
0.4808804988861084,2.003767251968384,0.1366838663816452,1.0267987251281738,56000
0.49208545684814453,2.002858877182007,0.13955770432949066,1.0280146598815918,56000
0.5027761459350586,2.0018327236175537,0.14261016249656677,1.0291647911071777,56000
0.5099730491638184,2.001250743865967,0.14557957649230957,1.0305917263031006,56000
0.5203087329864502,2.000314712524414,0.14896422624588013,1.0319145917892456,56000
0.5295255184173584,1.9999843835830688,0.15272153913974762,1.033313274383545,56000
0.5394563674926758,1.9992884397506714,0.15642449259757996,1.034850001335144,56000
0.5502924919128418,1.9984854459762573,0.15972110629081726,1.036354660987854,56000
0.5603804588317871,1.9975229501724243,0.1632717102766037,1.0380345582962036,56000
0.5698928833007812,1.9964920282363892,0.16687434911727905,1.0396925210952759,56000
0.5799689292907715,1.9958525896072388,0.17070844769477844,1.0413874387741089,56000
0.5905699729919434,1.9954179525375366,0.17475980520248413,1.043056845664978,56000
0.6012039184570312,1.9946335554122925,0.17865310609340668,1.044834852218628,56000
0.6090734004974365,1.993883490562439,0.18246933817863464,1.0465813875198364,56000
0.6199297904968262,1.9934422969818115,0.18644943833351135,1.0484157800674438,56000
0.629169225692749,1.9924310445785522,0.1901577264070511,1.0502880811691284,56000
0.6397626399993896,1.9916528463363647,0.19377289712429047,1.0523121356964111,56000
0.6498465538024902,1.9911807775497437,0.19779999554157257,1.0540943145751953,56000
0.6594271659851074,1.9908065795898438,0.20209956169128418,1.056200385093689,56000
0.669414758682251,1.9898892641067505,0.20591342449188232,1.0583641529083252,56000
0.6803295612335205,1.9891960620880127,0.20925013720989227,1.0604891777038574,56000
0.6921391487121582,1.988620400428772,0.21318204700946808,1.0626559257507324,56000
0.7005696296691895,1.9880014657974243,0.21708983182907104,1.065117597579956,56000
0.7100493907928467,1.987552523612976,0.22117583453655243,1.0674556493759155,56000
0.7199313640594482,1.9869593381881714,0.22499904036521912,1.0697720050811768,56000
0.7297956943511963,1.9864457845687866,0.2291741818189621,1.0723780393600464,56000
0.7393426895141602,1.985414981842041,0.23248551785945892,1.0753287076950073,56000
0.7493209838867188,1.9854596853256226,0.23721632361412048,1.0775445699691772,56000
0.7614395618438721,1.984784722328186,0.24091777205467224,1.0803370475769043,56000
0.7695269584655762,1.9842908382415771,0.24502898752689362,1.083058476448059,56000
