timestamp,cur_x,cur_y,cur_z,thrust
0.001735687255859375,1.0025906562805176,0.07615663856267929,1.0097808837890625,55000
0.004413127899169922,1.002687692642212,0.07625678926706314,1.0097230672836304,55000
0.00734400749206543,1.0029040575027466,0.07667560130357742,1.0096497535705566,55000
0.01104426383972168,1.0030332803726196,0.0769270583987236,1.0096338987350464,55000
0.01384282112121582,1.0029805898666382,0.07676330208778381,1.0096689462661743,55000
0.018474102020263672,1.0027278661727905,0.07635679841041565,1.0097464323043823,55000
0.02142786979675293,1.0026195049285889,0.07621845602989197,1.0098096132278442,55000
0.025156497955322266,1.0026042461395264,0.07632449269294739,1.0098199844360352,55000
0.028827905654907227,1.0027899742126465,0.07649830728769302,1.0097368955612183,55000
0.03278207778930664,1.002996563911438,0.07678971439599991,1.0096219778060913,55000
0.03716301918029785,1.0029619932174683,0.07675711065530777,1.0096389055252075,55000
0.04144167900085449,1.0028332471847534,0.07652939856052399,1.0097246170043945,55000
0.04515981674194336,1.0026345252990723,0.07622551172971725,1.0097824335098267,55000
0.0486607551574707,1.002434492111206,0.07603733986616135,1.0098497867584229,55000
0.05254769325256348,1.0026971101760864,0.07638073712587357,1.0097668170928955,55000
0.061980247497558594,1.002905249595642,0.07669922709465027,1.009688377380371,55000
0.07144451141357422,1.0029476881027222,0.07676258683204651,1.009648323059082,55000
0.081787109375,1.0028918981552124,0.07661336660385132,1.009643793106079,55000
0.09176969528198242,1.0027384757995605,0.0763830617070198,1.0097302198410034,55000
0.10280871391296387,1.002551555633545,0.07630529254674911,1.009800672531128,55000
0.11188626289367676,1.0025066137313843,0.07618196308612823,1.009833812713623,55000
0.12188863754272461,1.0027023553848267,0.07642779499292374,1.0097538232803345,55000
0.13219380378723145,1.0029337406158447,0.07673309743404388,1.009648084640503,55000
0.14204835891723633,1.0030405521392822,0.07681719213724136,1.0096089839935303,55000
0.15173745155334473,1.0027397871017456,0.07657366245985031,1.0097856521606445,55000
0.16257977485656738,1.0025811195373535,0.07633880525827408,1.0098880529403687,55000
0.17238354682922363,1.0024579763412476,0.07619574666023254,1.0101042985916138,55000
0.1850731372833252,1.002496600151062,0.07659807056188583,1.0100903511047363,55000
0.19776248931884766,1.0023736953735352,0.07652938365936279,1.0102912187576294,55000
0.2022409439086914,1.0022042989730835,0.07662979513406754,1.010396122932434,55000
0.21167755126953125,1.0022181272506714,0.07692960649728775,1.010571837425232,55000
0.2229928970336914,1.0019892454147339,0.07707661390304565,1.0109972953796387,55000
0.23180174827575684,1.0015263557434082,0.07718038558959961,1.0114951133728027,55000
0.2418828010559082,1.001205325126648,0.0775558277964592,1.011991024017334,55000
0.25260019302368164,1.0010995864868164,0.0783417820930481,1.0123989582061768,55000
0.2615494728088379,1.0010461807250977,0.07937417179346085,1.0129250288009644,55000
0.2759387493133545,1.000795602798462,0.080514095723629,1.0135537385940552,55000
0.2853055000305176,1.0003741979599,0.08151420205831528,1.0143400430679321,55000
0.29175901412963867,1.0001485347747803,0.08279768377542496,1.0151852369308472,55000
0.3026885986328125,0.9997525215148926,0.08423040807247162,1.0159871578216553,55000
0.3119823932647705,0.9994206428527832,0.08596882224082947,1.016679048538208,55000
0.32257914543151855,0.9989137649536133,0.0879121646285057,1.0175342559814453,55000
0.33168840408325195,0.9986445903778076,0.09024862945079803,1.0182236433029175,55000
0.3424692153930664,0.9984449148178101,0.09296471625566483,1.0189012289047241,55000
0.3516712188720703,0.9979045987129211,0.095704585313797,1.0197139978408813,55000
0.36167216300964355,0.9971771836280823,0.09846745431423187,1.020697832107544,55000
0.37177395820617676,0.9966742396354675,0.10136550664901733,1.0215983390808105,55000
0.3825078010559082,0.9961708784103394,0.10489264130592346,1.0225656032562256,55000
0.3916008472442627,0.9957427978515625,0.10854975134134293,1.0235155820846558,55000
0.40303897857666016,0.9952495098114014,0.11247870326042175,1.0245457887649536,54922
0.41196203231811523,0.9947175979614258,0.11655601114034653,1.0257601737976074,54741
0.4225912094116211,0.9942328929901123,0.12080905586481094,1.0270382165908813,54530
0.4321174621582031,0.9935886263847351,0.12518931925296783,1.0284850597381592,54366
0.44205808639526367,0.9928866624832153,0.12980256974697113,1.0298261642456055,54092
0.4519474506378174,0.992043137550354,0.1344200074672699,1.0313246250152588,54047
0.4616549015045166,0.9914377927780151,0.1396687924861908,1.0328353643417358,53365
0.4718973636627197,0.9909822940826416,0.1452016532421112,1.0342168807983398,53025
0.4824793338775635,0.9902051687240601,0.15055428445339203,1.0358097553253174,53153
0.491680383682251,0.9894021153450012,0.15603739023208618,1.0374293327331543,52968
0.5025160312652588,0.9885910153388977,0.16186708211898804,1.0388782024383545,52561
0.512277364730835,0.9876782894134521,0.16781103610992432,1.040439486503601,52385
0.5218136310577393,0.9869393110275269,0.17405898869037628,1.0419244766235352,52014
0.5324254035949707,0.9861223697662354,0.18030859529972076,1.0433632135391235,51945
0.5425260066986084,0.9853265285491943,0.18674924969673157,1.0448464155197144,51684
0.5524046421051025,0.98463374376297,0.19340968132019043,1.0462472438812256,51391
0.562544584274292,0.983824610710144,0.20003265142440796,1.0477534532546997,51355
0.5724258422851562,0.982962429523468,0.20679695904254913,1.0493037700653076,51138
0.5819387435913086,0.9821120500564575,0.2137218713760376,1.0507819652557373,50899
0.6020607948303223,0.9813709855079651,0.22087271511554718,1.0522409677505493,50592
0.6037170886993408,0.9806265830993652,0.2280440777540207,1.053647518157959,50489
0.6115760803222656,0.9799486994743347,0.2353210598230362,1.0550981760025024,50299
0.6219146251678467,0.979255735874176,0.2428300529718399,1.0565481185913086,49979
0.6316573619842529,0.978668749332428,0.25026145577430725,1.0580185651779175,49970
0.6425549983978271,0.9780308604240417,0.257872998714447,1.0594780445098877,49700
0.6517863273620605,0.9771788120269775,0.26533645391464233,1.0610138177871704,49760
0.6617281436920166,0.9765665531158447,0.2729889452457428,1.062461495399475,49480
0.6730983257293701,0.976026177406311,0.28084510564804077,1.0637905597686768,49182
0.682075023651123,0.975641667842865,0.28890740871429443,1.0651440620422363,48878
0.6924524307250977,0.9750404953956604,0.2967612147331238,1.0664546489715576,48991
0.7023417949676514,0.974510669708252,0.3046470880508423,1.0676684379577637,48864
0.7127566337585449,0.9739669561386108,0.3125830292701721,1.0689138174057007,48717
0.7216110229492188,0.9734373092651367,0.3206535577774048,1.070115089416504,48484
0.731696367263794,0.9728391170501709,0.3285953998565674,1.0712603330612183,48515
0.7417099475860596,0.9724858403205872,0.33667850494384766,1.0722887516021729,48274
0.7516698837280273,0.9722436666488647,0.3450675308704376,1.073299527168274,47864
0.7616908550262451,0.9718651175498962,0.3532232940196991,1.0743557214736938,47996
0.7717320919036865,0.9714450240135193,0.3612769544124603,1.0753803253173828,47998
0.7819309234619141,0.9709194302558899,0.36938542127609253,1.0764470100402832,47843
0.7918360233306885,0.9704467058181763,0.3774126172065735,1.0774601697921753,47824
0.8026938438415527,0.9702333211898804,0.3856910765171051,1.0783061981201172,47468
0.8118777275085449,0.9700236916542053,0.394089937210083,1.0791621208190918,47242
0.822575569152832,0.9698678851127625,0.4024564027786255,1.0800390243530273,47168
0.8317337036132812,0.9695955514907837,0.41069474816322327,1.0807995796203613,47192
0.8421306610107422,0.969353973865509,0.4187895953655243,1.0816469192504883,47233
0.8520257472991943,0.9690324068069458,0.4268608093261719,1.0825291872024536,47155
0.8622324466705322,0.9686697721481323,0.43494129180908203,1.0832685232162476,47043
0.872098445892334,0.9687464237213135,0.44328761100769043,1.0838310718536377,46670
0.8817019462585449,0.9687668085098267,0.4516708254814148,1.0844666957855225,46525
0.8917281627655029,0.9686673879623413,0.45979008078575134,1.0851082801818848,46685
0.9016916751861572,0.9685067534446716,0.4677761197090149,1.0857160091400146,46716
0.9115703105926514,0.9681717753410339,0.4755799472332001,1.0863511562347412,46798
0.9225285053253174,0.9680808186531067,0.48359397053718567,1.0869635343551636,46485
0.9317190647125244,0.9681908488273621,0.49160733819007874,1.0874359607696533,46382
0.9422917366027832,0.9681771397590637,0.49957072734832764,1.0879299640655518,46329
0.9516029357910156,0.9683339595794678,0.5074037909507751,1.0884099006652832,46358
0.96173095703125,0.9684519171714783,0.5152654051780701,1.0888442993164062,46227
0.971717119216919,0.9683927297592163,0.5229165554046631,1.089341640472412,46338
0.9820072650909424,0.9683636426925659,0.5303775072097778,1.0898723602294922,46432
0.991779088973999,0.9684659242630005,0.5379111766815186,1.0903260707855225,46262
1.0016579627990723,0.9687498807907104,0.5456259846687317,1.090665578842163,45980
1.012040615081787,0.9690266251564026,0.5532628297805786,1.0909994840621948,45958
1.0219297409057617,0.969254732131958,0.5606833696365356,1.0912981033325195,46077
1.031696081161499,0.9694212079048157,0.5678027272224426,1.09172785282135,46286
1.0427875518798828,0.969599723815918,0.5749679207801819,1.092038869857788,46146
1.051800012588501,0.9698525071144104,0.5821471214294434,1.092414140701294,46038
1.0625648498535156,0.9701181650161743,0.5891815423965454,1.0928218364715576,46091
1.0715398788452148,0.9705513119697571,0.5962695479393005,1.093051791191101,45944
1.0815904140472412,0.9710063338279724,0.6032623052597046,1.0932015180587769,45948
1.0924384593963623,0.9714109897613525,0.6100105047225952,1.0934793949127197,46104
1.1027019023895264,0.9717622995376587,0.6165608167648315,1.0937758684158325,46216
1.1119091510772705,0.9719716310501099,0.6231207251548767,1.0940715074539185,46120
1.1217501163482666,0.9724189043045044,0.629660964012146,1.0942713022232056,46054
1.1317822933197021,0.9729932546615601,0.6362907290458679,1.0943769216537476,45877
1.1416563987731934,0.9735754728317261,0.6427227854728699,1.0946085453033447,45990
1.1520476341247559,0.9740949869155884,0.6490384340286255,1.0947355031967163,46023
1.161705493927002,0.9746101498603821,0.655124306678772,1.0948487520217896,46173
1.1716537475585938,0.9751051068305969,0.6612501740455627,1.0950453281402588,46052
1.181730031967163,0.9756785035133362,0.6670472025871277,1.0952928066253662,46305
1.19205641746521,0.976311206817627,0.6728174090385437,1.095483422279358,46256
1.2019779682159424,0.9770567417144775,0.6786613464355469,1.0956147909164429,46105
1.2118864059448242,0.9777995944023132,0.684717059135437,1.0955889225006104,45813
1.2219374179840088,0.9785316586494446,0.6904654502868652,1.0956398248672485,46044
1.2317252159118652,0.979131817817688,0.6959266066551208,1.0958219766616821,46259
1.2421157360076904,0.9796646237373352,0.7011148929595947,1.0961090326309204,46464
1.2527897357940674,0.980452835559845,0.706514835357666,1.096099615097046,46181
1.2617061138153076,0.9811885952949524,0.7118885517120361,1.0962010622024536,46136
1.2725138664245605,0.9819876551628113,0.717125415802002,1.0962510108947754,46204
1.2823541164398193,0.9828405380249023,0.7223701477050781,1.096245527267456,46126
1.291717767715454,0.9836150407791138,0.7274731397628784,1.096264362335205,46200
1.3028249740600586,0.9843505620956421,0.7324280738830566,1.0962809324264526,46283
1.3126568794250488,0.985029399394989,0.7371028661727905,1.0963561534881592,46502
1.322727918624878,0.9857079386711121,0.7418491244316101,1.0962982177734375,46367
1.3321647644042969,0.9866240620613098,0.7465090751647949,1.096354603767395,46392
1.341771125793457,0.9875218272209167,0.7514627575874329,1.09614098072052,46032
1.3525967597961426,0.9884618520736694,0.7559396624565125,1.0961682796478271,46450
1.3620352745056152,0.9891734719276428,0.7603062391281128,1.0962471961975098,46503
1.3717763423919678,0.9901226758956909,0.764673113822937,1.0960655212402344,46445
1.3817811012268066,0.9909730553627014,0.7689375877380371,1.0959789752960205,46491
1.3919451236724854,0.9918190240859985,0.773010790348053,1.0961074829101562,46628
1.4029664993286133,0.9928643703460693,0.7772478461265564,1.0958775281906128,46408
1.4131393432617188,0.9938473105430603,0.781470000743866,1.0957950353622437,46367
1.4216017723083496,0.9947555661201477,0.7855281829833984,1.0957319736480713,46477
1.43168044090271,0.9956347942352295,0.7893545031547546,1.0957318544387817,46658
1.4433071613311768,0.996439516544342,0.7929806113243103,1.0957527160644531,46811
1.4519472122192383,0.9973561763763428,0.7966945767402649,1.0956703424453735,46674
1.4619004726409912,0.9982725977897644,0.8003605604171753,1.0957163572311401,46674
1.471656322479248,0.9993189573287964,0.8041423559188843,1.0954917669296265,46507
1.4819364547729492,1.0002444982528687,0.8076484203338623,1.0954208374023438,46737
1.4923174381256104,1.0011662244796753,0.8110790252685547,1.0953549146652222,46767
1.5072014331817627,1.002103567123413,0.814294695854187,1.0953636169433594,46940
1.5123121738433838,1.00307035446167,0.8176437616348267,1.095136284828186,46762
1.5217242240905762,1.004037618637085,0.8207391500473022,1.0950253009796143,46975
1.5318174362182617,1.005039930343628,0.8238744139671326,1.0949671268463135,46894
1.5418658256530762,1.0060957670211792,0.8271315097808838,1.0946499109268188,46729
1.5529263019561768,1.0071251392364502,0.8300111293792725,1.0946170091629028,47069
1.562753438949585,1.008033275604248,0.8328595757484436,1.0945088863372803,47063
1.5718011856079102,1.0089865922927856,0.8355423808097839,1.0944920778274536,47194
1.5817546844482422,1.0099871158599854,0.8383822441101074,1.0943244695663452,46999
1.5917139053344727,1.0111230611801147,0.841198205947876,1.0940464735031128,46986
1.6017601490020752,1.0121406316757202,0.8438149094581604,1.093872308731079,47151
1.6123278141021729,1.0130634307861328,0.8462339043617249,1.0938308238983154,47318
1.6227588653564453,1.0140496492385864,0.8487165570259094,1.0936639308929443,47222
1.631882667541504,1.0150456428527832,0.8511576056480408,1.0934420824050903,47232
1.6419024467468262,1.0160096883773804,0.8535131216049194,1.0933352708816528,47287
1.6521813869476318,1.01693856716156,0.855717658996582,1.0932401418685913,47409
1.6632740497589111,1.018019676208496,0.8581589460372925,1.0929710865020752,47141
1.6718847751617432,1.01904296875,0.8604535460472107,1.092617392539978,47258
1.6819655895233154,1.0199919939041138,0.8624054193496704,1.0924724340438843,47575
1.6920287609100342,1.020828127861023,0.8643070459365845,1.0924081802368164,47602
1.7019846439361572,1.0217607021331787,0.866176426410675,1.092265248298645,47610
