timestamp,cur_x,cur_y,cur_z,thrust
0.45920801162719727,1.006320834159851,0.06653314083814621,0.978361964225769,44000
0.4728999137878418,1.0065255165100098,0.06689126789569855,0.9783121347427368,44000
0.48270654678344727,1.0064918994903564,0.06692174077033997,0.9783226847648621,44000
0.4873645305633545,1.006446123123169,0.06670457869768143,0.978363037109375,44000
0.5046427249908447,1.0064448118209839,0.06664908677339554,0.9783851504325867,44000
0.512366771697998,1.0064457654953003,0.06663861870765686,0.9783881902694702,44000
0.5179238319396973,1.0064566135406494,0.06671732664108276,0.9783706068992615,44000
0.526566743850708,1.0064361095428467,0.06681183725595474,0.9782724380493164,44000
0.5321698188781738,1.0064291954040527,0.06677480041980743,0.978274405002594,44000
0.5398554801940918,1.0063685178756714,0.06656334549188614,0.9783496260643005,44000
0.5453119277954102,1.0063468217849731,0.06650193780660629,0.9783398509025574,44000
0.5538942813873291,1.006334900856018,0.0664961189031601,0.9783453345298767,44000
0.5591087341308594,1.0064644813537598,0.06668519973754883,0.97837895154953,44000
0.5673098564147949,1.0064899921417236,0.06671798974275589,0.9783382415771484,44000
0.5725972652435303,1.0065739154815674,0.06691113859415054,0.9783313870429993,44000
0.5804791450500488,1.0064836740493774,0.06673594564199448,0.9783680438995361,44000
0.5847547054290771,1.006355881690979,0.06650879979133606,0.9783449172973633,44000
0.592299222946167,1.0063681602478027,0.06649903208017349,0.9783959984779358,44000
0.5978810787200928,1.0064570903778076,0.0666818767786026,0.9784178137779236,44000
0.6057710647583008,1.0064518451690674,0.06670080125331879,0.9783119559288025,44000
0.611426830291748,1.0064632892608643,0.06677377223968506,0.9782614707946777,44000
0.618635892868042,1.0064934492111206,0.06692607700824738,0.9782436490058899,44000
0.6369907855987549,1.006422996520996,0.06665460020303726,0.9783594608306885,44000
0.6452710628509521,1.0063449144363403,0.06673375517129898,0.9783369898796082,44000
0.6508564949035645,1.0062756538391113,0.06680460274219513,0.978359043598175,44000
0.6585559844970703,1.0062185525894165,0.066913902759552,0.9783134460449219,44000
0.6641638278961182,1.0060405731201172,0.06682801246643066,0.9783006310462952,44000
0.6717147827148438,1.006049633026123,0.0668720155954361,0.978358268737793,44000
0.676809549331665,1.0058720111846924,0.06666400283575058,0.9783727526664734,44000
0.6854331493377686,1.0057491064071655,0.06664226204156876,0.978481113910675,44000
0.6908760070800781,1.0056430101394653,0.06667722016572952,0.9784947037696838,44000
0.6982123851776123,1.0054681301116943,0.06687846779823303,0.9785979986190796,44000
0.70426344871521,1.0051815509796143,0.06748572736978531,0.978659987449646,44000
0.7118322849273682,1.005077600479126,0.0680009052157402,0.9786394834518433,44000
0.7171895503997803,1.004919171333313,0.06882739812135696,0.9787148833274841,44000
0.7254962921142578,1.0048474073410034,0.06969825178384781,0.9787465929985046,44000
0.7316932678222656,1.0045384168624878,0.07065016776323318,0.9786949753761292,44000
0.741621732711792,1.004416584968567,0.07213902473449707,0.9786832332611084,44000
0.7515108585357666,1.0042487382888794,0.07349056750535965,0.9788239002227783,44000
0.7616322040557861,1.0039139986038208,0.07463797926902771,0.9788129925727844,44000
0.771484375,1.0035278797149658,0.07613278925418854,0.9788269996643066,44000
0.7817625999450684,1.0030945539474487,0.07795708626508713,0.9787644147872925,44000
0.792611837387085,1.0029866695404053,0.08007592707872391,0.9787309169769287,44000
0.8041903972625732,1.0026180744171143,0.08234032988548279,0.978617250919342,44000
0.8115525245666504,1.0025125741958618,0.08534260094165802,0.9785089492797852,44000
0.8213095664978027,1.0021997690200806,0.08809182047843933,0.9785171747207642,44000
0.83306884765625,1.001664638519287,0.09032489359378815,0.9784525036811829,44000
0.8417701721191406,1.0013463497161865,0.093965083360672,0.9781132340431213,44000
0.8524758815765381,1.0009922981262207,0.09700857847929001,0.977752149105072,44000
0.8616857528686523,1.0005978345870972,0.10066733509302139,0.9776148200035095,44000
0.8718197345733643,1.0001728534698486,0.10434803366661072,0.9771433472633362,44000
0.8818142414093018,0.9995598196983337,0.1078479140996933,0.9768315553665161,44000
0.8953940868377686,0.9990885257720947,0.11244276165962219,0.9764108657836914,44000
0.9016735553741455,0.998666524887085,0.11601840704679489,0.9763736128807068,44000
0.91251540184021,0.9981866478919983,0.12017831951379776,0.9760836362838745,44000
0.9226253032684326,0.9976720809936523,0.12470037490129471,0.975712239742279,44000
0.9312422275543213,0.9971520900726318,0.1288985013961792,0.9753152132034302,44000
0.9455807209014893,0.9966416954994202,0.13338293135166168,0.9749543070793152,44000
0.951728343963623,0.9963152408599854,0.13784398138523102,0.9748160243034363,44000
0.9718515872955322,0.9950032830238342,0.14736253023147583,0.9740028977394104,44000
0.9817426204681396,0.9946568608283997,0.15216846764087677,0.9736307263374329,44000
0.9918594360351562,0.993930995464325,0.1574278473854065,0.9728068709373474,44000
1.0040333271026611,0.9934085607528687,0.16228550672531128,0.9725886583328247,44000
1.0113422870635986,0.9926683306694031,0.16768504679203033,0.9720895290374756,44000
1.0215353965759277,0.9919131398200989,0.17323248088359833,0.9715597629547119,44000
1.0316362380981445,0.9913042783737183,0.17838071286678314,0.9712321162223816,44000
1.0418872833251953,0.9908381700515747,0.18351218104362488,0.9709008932113647,44000
1.0522074699401855,0.9901557564735413,0.1893387883901596,0.9704248309135437,44000
1.0616960525512695,0.9893673062324524,0.19520775973796844,0.9696815013885498,44000
1.0715947151184082,0.9886317253112793,0.20093366503715515,0.9692840576171875,44000
1.0817387104034424,0.9878058433532715,0.20657004415988922,0.9687740802764893,44000
1.0928759574890137,0.9872424006462097,0.21272675693035126,0.9686965942382812,44000
1.1014208793640137,0.9864760637283325,0.2182408571243286,0.9681898951530457,44000
1.111696481704712,0.9855940937995911,0.2249148190021515,0.9674978256225586,44000
1.12117338180542,0.9850320219993591,0.2308235615491867,0.9670605063438416,44000
1.131730556488037,0.9841336607933044,0.23717255890369415,0.9668322205543518,44000
1.142582893371582,0.9834624528884888,0.2432655692100525,0.9662598967552185,44000
1.1512415409088135,0.9826611280441284,0.24968941509723663,0.965783417224884,44000
1.1611833572387695,0.9818160533905029,0.25606492161750793,0.9656418561935425,44000
1.1736984252929688,0.980985701084137,0.2625509798526764,0.9652555584907532,44000
1.1819941997528076,0.9801982641220093,0.26916179060935974,0.964948832988739,44000
1.191431999206543,0.9794728755950928,0.27620264887809753,0.9643499851226807,44000
1.2011942863464355,0.9784785509109497,0.28287845849990845,0.964023768901825,44000
1.2123942375183105,0.977675199508667,0.29013311862945557,0.9633969664573669,44000
1.2215161323547363,0.9767975807189941,0.2967691123485565,0.9632411003112793,44000
1.2339270114898682,0.9757852554321289,0.3041377365589142,0.9628421664237976,44000
1.2412819862365723,0.9747670292854309,0.31109973788261414,0.962491512298584,44000
1.2510740756988525,0.9741172790527344,0.31825655698776245,0.9624960422515869,44000
1.2614798545837402,0.9731070399284363,0.32584017515182495,0.9620752334594727,44000
1.2712225914001465,0.9722923636436462,0.33280545473098755,0.9617988467216492,44000
1.2821574211120605,0.9712257981300354,0.3407920002937317,0.9614975452423096,44000
1.2927260398864746,0.9702866077423096,0.3480120897293091,0.9612162709236145,44000
1.3013339042663574,0.9692296385765076,0.3557370603084564,0.9611132144927979,44000
1.3116834163665771,0.9683114290237427,0.363351434469223,0.9608531594276428,44000
1.321518898010254,0.9673566222190857,0.37109485268592834,0.9607884883880615,44000
1.332350492477417,0.9663470983505249,0.3790198564529419,0.9606544971466064,44000
1.3416941165924072,0.9654492139816284,0.38719406723976135,0.9605185389518738,44000
1.3525333404541016,0.9643446207046509,0.395079642534256,0.9605858325958252,44000
1.3614575862884521,0.9632915258407593,0.40308132767677307,0.9602602124214172,41717
1.3741772174835205,0.9622421264648438,0.41128870844841003,0.9601067304611206,44000
1.3815853595733643,0.9612216949462891,0.4194520115852356,0.9602842330932617,43686
1.391493797302246,0.9601747393608093,0.42810580134391785,0.9603761434555054,42697
1.401552438735962,0.9591404795646667,0.43646731972694397,0.9602928161621094,42828
1.4113445281982422,0.9577527046203613,0.446194589138031,0.9593350887298584,40391
1.4216701984405518,0.9569914937019348,0.4533778131008148,0.9601606726646423,44000
1.4317626953125,0.9560368657112122,0.461883008480072,0.9605013132095337,39013
1.4444682598114014,0.9547140598297119,0.4709230363368988,0.9605492353439331,43757
1.4515392780303955,0.953885018825531,0.47956860065460205,0.9606163501739502,41335
1.4615380764007568,0.9527086615562439,0.4884730875492096,0.9606566429138184,40500
1.4716465473175049,0.9516622424125671,0.4973938465118408,0.9607916474342346,40285
1.481961727142334,0.9506278038024902,0.5059657692909241,0.9610800743103027,40664
1.4929616451263428,0.9495383501052856,0.5148127675056458,0.961207926273346,36737
