timestamp,cur_x,cur_y,cur_z,thrust
0.0010023117065429688,1.598689079284668,0.09596256166696548,2.9221291542053223,55000
0.0015499591827392578,1.5986411571502686,0.09597063064575195,2.922070026397705,55000
0.0021753311157226562,1.598596453666687,0.09588752686977386,2.922070026397705,55000
0.0026450157165527344,1.5986567735671997,0.09587419778108597,2.922122001647949,55000
0.0031232833862304688,1.5985187292099,0.09598126262426376,2.9220566749572754,55000
0.0036020278930664062,1.598643183708191,0.09589120745658875,2.922119379043579,55000
0.0040895938873291016,1.5986413955688477,0.09598644077777863,2.9220736026763916,55000
0.004567623138427734,1.59858238697052,0.09589174389839172,2.9220571517944336,55000
0.005058765411376953,1.5986268520355225,0.0959816500544548,2.922069787979126,55000
0.0055446624755859375,1.5986651182174683,0.09586688131093979,2.922126054763794,55000
0.007397890090942383,1.5985585451126099,0.09597814083099365,2.922105550765991,55000
0.02768731117248535,1.5985158681869507,0.09597760438919067,2.922050714492798,55000
0.028503894805908203,1.598501205444336,0.09599587321281433,2.922041177749634,55000
0.0368046760559082,1.5986392498016357,0.0958959311246872,2.9221014976501465,55000
0.057271718978881836,1.5985873937606812,0.095890112221241,2.922053575515747,55000
0.06725096702575684,1.5986460447311401,0.09595748037099838,2.92207932472229,55000
0.07721781730651855,1.5986157655715942,0.09588196873664856,2.922079563140869,55000
0.07851767539978027,1.5986590385437012,0.09587186574935913,2.922124147415161,55000
0.08682489395141602,1.5986496210098267,0.09589829295873642,2.9221088886260986,55000
0.09719991683959961,1.5986531972885132,0.09589114040136337,2.92211651802063,55000
0.11717104911804199,1.598596453666687,0.09589266031980515,2.922062397003174,55000
0.11797618865966797,1.598537564277649,0.09606050699949265,2.9220468997955322,55000
0.1367330551147461,1.598691463470459,0.095985546708107,2.9221198558807373,55000
0.14722657203674316,1.5986918210983276,0.09598106890916824,2.922123670578003,55000
0.1478421688079834,1.5985701084136963,0.09590847045183182,2.9220621585845947,55000
0.16717290878295898,1.598630666732788,0.09590479731559753,2.9221062660217285,55000
0.16854023933410645,1.5985974073410034,0.09589780867099762,2.922067642211914,55000
0.1772000789642334,1.5986775159835815,0.09596828371286392,2.922118902206421,55000
0.18751311302185059,1.5986520051956177,0.09597665816545486,2.9220824241638184,55000
0.1974778175354004,1.5986273288726807,0.09596969187259674,2.922065019607544,55000
0.2174668312072754,1.598643183708191,0.09587480872869492,2.922121524810791,55000
0.22731256484985352,1.5986101627349854,0.09588935226202011,2.922081470489502,55000
0.22822260856628418,1.5985994338989258,0.09593071043491364,2.922081708908081,55000
0.2473604679107666,1.5985968112945557,0.09589926898479462,2.9220705032348633,55000
0.24855589866638184,1.598613977432251,0.09598331898450851,2.922067403793335,55000
0.26741933822631836,1.5986348390579224,0.09595342725515366,2.9220666885375977,55000
0.2774648666381836,1.59860360622406,0.09587731957435608,2.9220712184906006,55000
0.28737854957580566,1.5985814332962036,0.09590507298707962,2.922067165374756,55000
0.2975497245788574,1.5985877513885498,0.09592039883136749,2.9220590591430664,55000
0.29997944831848145,1.5985889434814453,0.09593525528907776,2.9220802783966064,55000
0.31756091117858887,1.5986839532852173,0.09596936404705048,2.922126293182373,55000
0.3273124694824219,1.5986199378967285,0.09599004685878754,2.92206072807312,55000
0.3278849124908447,1.5986064672470093,0.0958552211523056,2.9220802783966064,55000
0.34732818603515625,1.5986040830612183,0.09589501470327377,2.922069787979126,55000
0.34834814071655273,1.5986549854278564,0.09590844064950943,2.9221303462982178,55000
0.36745119094848633,1.5986477136611938,0.09587767720222473,2.922109842300415,55000
0.3770453929901123,1.5986443758010864,0.09589758515357971,2.922112226486206,55000
0.37827467918395996,1.5986353158950806,0.09596724808216095,2.9220800399780273,55000
0.3876380920410156,1.598623514175415,0.09599735587835312,2.9220755100250244,55000
0.3970174789428711,1.598644733428955,0.09588979929685593,2.922119617462158,55000
0.4070770740509033,1.5986617803573608,0.09589112550020218,2.922132968902588,55000
0.42720937728881836,1.5986511707305908,0.09586986154317856,2.922121286392212,55000
0.428513765335083,1.5986063480377197,0.09590271860361099,2.9220635890960693,55000
0.4377126693725586,1.5986528396606445,0.09588281810283661,2.9221062660217285,55000
0.4476323127746582,1.598636269569397,0.09598792344331741,2.9220755100250244,55000
0.4681284427642822,1.5986313819885254,0.09597507864236832,2.922065019607544,55000
0.4692668914794922,1.5986640453338623,0.09587153792381287,2.9221181869506836,55000
0.48716139793395996,1.598585605621338,0.0959026888012886,2.9220681190490723,55000
0.4878733158111572,1.5986506938934326,0.09588608145713806,2.922125816345215,55000
0.49825263023376465,1.598595142364502,0.09590005874633789,2.922079563140869,55000
