timestamp,cur_x,cur_y,cur_z,thrust
0.0006940364837646484,0.9842427968978882,0.10681535303592682,3.5264031887054443,56000
0.002895832061767578,0.9842870831489563,0.1067933663725853,3.526353359222412,42000
0.005022764205932617,0.9842380881309509,0.10680284351110458,3.52638578414917,56000
0.007469892501831055,0.9843180179595947,0.1068006381392479,3.5264170169830322,56000
0.010101318359375,0.9842451214790344,0.10681330412626266,3.5264246463775635,56000
0.013213872909545898,0.9842825531959534,0.1067851260304451,3.5263848304748535,56000
0.015761137008666992,0.9842541813850403,0.10681603848934174,3.526423215866089,56000
0.01837897300720215,0.9842274188995361,0.10680386424064636,3.526395320892334,56000
0.021252155303955078,0.9842551946640015,0.10684843361377716,3.5264217853546143,56000
0.023612022399902344,0.9842510223388672,0.10672987252473831,3.5263967514038086,56000
0.026413917541503906,0.984273374080658,0.10676326602697372,3.526411771774292,56000
0.029334306716918945,0.984270453453064,0.10669492930173874,3.526418924331665,56000
0.03223276138305664,0.9842516779899597,0.10683544725179672,3.5264179706573486,56000
0.03441357612609863,0.9843067526817322,0.10680340230464935,3.5263872146606445,56000
0.04333829879760742,0.9842256307601929,0.10679000616073608,3.5264344215393066,56000
0.053809165954589844,0.9842891693115234,0.10683441162109375,3.526418447494507,56000
0.0637202262878418,0.9842749238014221,0.10682709515094757,3.5264344215393066,56000
0.07356643676757812,0.9842731356620789,0.10675865411758423,3.526456356048584,56000
0.08377861976623535,0.9842722415924072,0.10681397467851639,3.526435136795044,56000
0.09377694129943848,0.9842639565467834,0.10683038085699081,3.526398181915283,56000
0.10352206230163574,0.9842761754989624,0.10679452866315842,3.526416301727295,56000
0.1137385368347168,0.9842292070388794,0.10688738524913788,3.5263965129852295,56000
0.1234591007232666,0.9842283725738525,0.10682803392410278,3.5264079570770264,56000
0.13567304611206055,0.984285831451416,0.10681807994842529,3.526390314102173,56000
0.15384149551391602,0.9842724204063416,0.10688915103673935,3.5264322757720947,56000
0.15515828132629395,0.9843201041221619,0.1069030910730362,3.5264697074890137,56000
0.16370654106140137,0.9842936992645264,0.106964111328125,3.526413917541504,56000
0.1738898754119873,0.9843717813491821,0.10699785500764847,3.5263671875,56000
0.18405890464782715,0.9844018816947937,0.10707264393568039,3.526230573654175,56000
0.19372010231018066,0.9844483137130737,0.1070476844906807,3.526139736175537,56000
0.20406579971313477,0.984567403793335,0.10709094256162643,3.526012420654297,56000
0.21450376510620117,0.9847395420074463,0.10733623802661896,3.5257654190063477,56000
0.22379016876220703,0.9849523901939392,0.1075708270072937,3.525496244430542,56000
0.23372387886047363,0.985137403011322,0.108012855052948,3.525078535079956,56000
0.24359345436096191,0.9853612780570984,0.10840602964162827,3.5246963500976562,56000
0.2538778781890869,0.9856059551239014,0.10893306881189346,3.5243349075317383,56000
0.2642183303833008,0.9859626293182373,0.10962743312120438,3.523826837539673,56000
0.27417635917663574,0.9864139556884766,0.11033345013856888,3.5233066082000732,56000
0.28401613235473633,0.9868689179420471,0.11118196696043015,3.522770881652832,56000
0.2940800189971924,0.9874048233032227,0.11233903467655182,3.5221292972564697,56000
0.3041567802429199,0.9878444075584412,0.11344421654939651,3.5213546752929688,56000
0.31418633460998535,0.9883098006248474,0.1147032305598259,3.520648241043091,56000
0.3241708278656006,0.9889453053474426,0.11621902137994766,3.5198185443878174,56000
0.33377957344055176,0.9894918203353882,0.11785948276519775,3.518886089324951,56000
0.343900203704834,0.9900408983230591,0.11943289637565613,3.5179102420806885,56000
0.35372352600097656,0.9907447099685669,0.12141956388950348,3.516608476638794,56000
0.36332201957702637,0.9913240075111389,0.1230732798576355,3.5155022144317627,56000
0.3737037181854248,0.9919872879981995,0.12515409290790558,3.514188289642334,56000
0.3840615749359131,0.9927632212638855,0.12724357843399048,3.5126757621765137,56000
0.3938305377960205,0.9937167167663574,0.12942993640899658,3.5111289024353027,56000
0.4035646915435791,0.9947348237037659,0.1315089464187622,3.509464979171753,56000
0.4138765335083008,0.9958735704421997,0.13378876447677612,3.507672071456909,56000
0.4239964485168457,0.9970319867134094,0.1360550969839096,3.5056777000427246,56000
0.43416810035705566,0.9982465505599976,0.13847221434116364,3.503676176071167,56000
0.44420456886291504,0.9997838139533997,0.14085572957992554,3.5014662742614746,56000
0.4543614387512207,1.0011188983917236,0.14305441081523895,3.4992928504943848,56000
0.46428990364074707,1.0028020143508911,0.14549033343791962,3.4968132972717285,56000
0.47443652153015137,1.0044132471084595,0.1480802744626999,3.4941699504852295,56000
0.48426008224487305,1.0062223672866821,0.15020009875297546,3.4916257858276367,56000
0.4940972328186035,1.008130431175232,0.15278397500514984,3.488823175430298,56000
