timestamp,cur_x,cur_y,cur_z,thrust
2.473935604095459,0.993709146976471,0.0665302649140358,0.9970324039459229,46000
2.4820315837860107,0.9937605261802673,0.06664255261421204,0.9970660209655762,46000
2.4917025566101074,0.9937599897384644,0.06661497801542282,0.9970769286155701,46000
2.5017621517181396,0.9937678575515747,0.06660713255405426,0.9970508813858032,46000
2.511444091796875,0.9937032461166382,0.06662220507860184,0.9970358610153198,46000
2.522489070892334,0.9937548637390137,0.06665035337209702,0.9970926642417908,46000
2.531639814376831,0.9937805533409119,0.06663991510868073,0.9970495104789734,46000
2.551915407180786,0.9936854243278503,0.06646658480167389,0.9970337152481079,46000
2.5533010959625244,0.9937240481376648,0.06660747528076172,0.9970453977584839,46000
2.5631136894226074,0.9937564134597778,0.06658990681171417,0.9970696568489075,46000
2.5820059776306152,0.9936990141868591,0.06649664789438248,0.9970346093177795,46000
2.585698127746582,0.9937538504600525,0.06665448099374771,0.9970549941062927,46000
2.6017115116119385,0.9936752319335938,0.06658013164997101,0.9970284104347229,46000
2.6035983562469482,0.9936690330505371,0.06658488512039185,0.9970420598983765,46000
2.6229257583618164,0.9936618208885193,0.06659868359565735,0.997032642364502,46000
2.628037691116333,0.9936291575431824,0.06654708832502365,0.9970601797103882,46000
2.632478952407837,0.9936062693595886,0.0665600448846817,0.9970356225967407,46000
2.6513843536376953,0.9935997128486633,0.06661289930343628,0.9970225691795349,46000
2.6526870727539062,0.9934877753257751,0.06681440770626068,0.9969866275787354,46000
2.6631782054901123,0.993349015712738,0.06696389615535736,0.9969828128814697,46000
2.6714468002319336,0.9932431578636169,0.06712962687015533,0.996951162815094,46000
2.6839165687561035,0.9930526614189148,0.06738951802253723,0.9969184398651123,46000
2.6914753913879395,0.9928502440452576,0.06763157248497009,0.9969275593757629,46000
2.703871250152588,0.9924684762954712,0.067986860871315,0.9967814087867737,46000
2.7117717266082764,0.9922442436218262,0.06902705132961273,0.9968441128730774,46000
2.725451946258545,0.9918197393417358,0.06963390856981277,0.9969911575317383,46000
2.731489896774292,0.9912212491035461,0.07005485892295837,0.9968653917312622,46000
2.751772165298462,0.9907628893852234,0.07101238518953323,0.9969062805175781,46000
2.753849744796753,0.9903967976570129,0.07244037836790085,0.9969949126243591,46000
2.7730047702789307,0.9897668957710266,0.07375986874103546,0.9969264268875122,46000
2.7823245525360107,0.9890289306640625,0.07465016841888428,0.9970964789390564,46000
2.785585403442383,0.9883783459663391,0.07632129639387131,0.9970949292182922,46000
2.7940480709075928,0.9876437187194824,0.07867366075515747,0.997053861618042,46000
2.806093692779541,0.986895740032196,0.08057410269975662,0.9971888661384583,46000
2.8119404315948486,0.9861059188842773,0.08262265473604202,0.9972441792488098,46000
2.832551956176758,0.9850813150405884,0.08485807478427887,0.9972275495529175,46000
2.840043544769287,0.9839877486228943,0.08717253804206848,0.9974766373634338,46000
2.8526251316070557,0.9830883741378784,0.09005958586931229,0.9974892139434814,46000
2.8577890396118164,0.9820393919944763,0.0926181897521019,0.9974262714385986,46000
2.8640265464782715,0.9807738065719604,0.09538699686527252,0.997452974319458,46000
2.8827669620513916,0.9794456362724304,0.09828556329011917,0.9973397850990295,46000
2.890277624130249,0.9782738089561462,0.10126577317714691,0.9971106052398682,46000
2.892832040786743,0.9769611954689026,0.10438995063304901,0.9970310926437378,46000
2.9017796516418457,0.9755494594573975,0.10743243992328644,0.9970054626464844,46000
2.9120006561279297,0.9742425680160522,0.11115877330303192,0.9968624114990234,46000
2.922511577606201,0.9729995727539062,0.11446096748113632,0.9967546463012695,46000
2.9315903186798096,0.9714249968528748,0.11797530949115753,0.9965503811836243,46000
