timestamp,cur_x,cur_y,cur_z,thrust
0.0017690658569335938,1.012960433959961,0.0617208257317543,1.014129400253296,54449
0.004868745803833008,1.012945294380188,0.06164108216762543,1.0141645669937134,54528
0.008244514465332031,1.0129148960113525,0.06164621561765671,1.0141252279281616,54465
0.011614084243774414,1.0128995180130005,0.061612360179424286,1.0141664743423462,54527
0.01467752456665039,1.012932300567627,0.061666589230298996,1.0141327381134033,54460
0.018714189529418945,1.0129755735397339,0.0617058128118515,1.014144778251648,54497
0.022793054580688477,1.0129601955413818,0.061730507761240005,1.0141353607177734,54534
0.026599645614624023,1.0129119157791138,0.06168445572257042,1.0141359567642212,54628
0.030010700225830078,1.0128740072250366,0.06159795820713043,1.0141634941101074,54692
0.03336787223815918,1.0129038095474243,0.06159425899386406,1.0141713619232178,54631
0.037094831466674805,1.012938141822815,0.06166880577802658,1.0141692161560059,54574
0.041271209716796875,1.0129690170288086,0.061762139201164246,1.014135718345642,54576
0.0449528694152832,1.0129482746124268,0.061712272465229034,1.014133334159851,54743
0.048163414001464844,1.0129209756851196,0.06155389919877052,1.0142520666122437,54876
0.05218029022216797,1.0128902196884155,0.06159501522779465,1.014150619506836,54698
0.05592966079711914,1.012900710105896,0.06160280853509903,1.0141695737838745,54754
0.06548857688903809,1.0128978490829468,0.06163570657372475,1.014176368713379,54751
0.0755927562713623,1.0129262208938599,0.061680056154727936,1.0141515731811523,54761
0.08551025390625,1.0129376649856567,0.061713214963674545,1.0141263008117676,54794
0.0957040786743164,1.0129106044769287,0.06166292354464531,1.0141061544418335,54901
0.10550975799560547,1.012912631034851,0.061634548008441925,1.01410973072052,54901
0.11632585525512695,1.0129022598266602,0.06165514141321182,1.0141205787658691,54875
0.12660002708435059,1.0128954648971558,0.061713092029094696,1.0141395330429077,54859
0.1366884708404541,1.0128741264343262,0.06174907460808754,1.014142632484436,54902
0.14557290077209473,1.0127325057983398,0.06171203777194023,1.0142072439193726,54998
0.15643787384033203,1.0125808715820312,0.06168345734477043,1.0142669677734375,55000
0.16565942764282227,1.0123589038848877,0.061724092811346054,1.0143425464630127,54965
0.18179750442504883,1.0120912790298462,0.06192172318696976,1.0143486261367798,54828
0.1962728500366211,1.0118741989135742,0.062029678374528885,1.014546513557434,54938
0.2007286548614502,1.0117285251617432,0.062321290373802185,1.0147839784622192,54772
0.2054901123046875,1.0114924907684326,0.06259196996688843,1.0151962041854858,54812
0.21566152572631836,1.0112135410308838,0.06306137889623642,1.0156137943267822,54628
0.22560667991638184,1.0108087062835693,0.0636674165725708,1.0160413980484009,54505
0.23597264289855957,1.0104501247406006,0.06445007771253586,1.0165302753448486,54339
0.24572992324829102,1.0099551677703857,0.06566561013460159,1.0170130729675293,53910
0.25536322593688965,1.009415626525879,0.06684519350528717,1.017611026763916,53950
0.26547694206237793,1.0088495016098022,0.06826645880937576,1.0183006525039673,53710
0.2759425640106201,1.008185625076294,0.06996365636587143,1.018825650215149,53430
0.2859325408935547,1.0075390338897705,0.0716763436794281,1.019461750984192,53411
0.2952840328216553,1.0069329738616943,0.07378082722425461,1.0201793909072876,53010
0.3052864074707031,1.0063114166259766,0.0759250745177269,1.0210888385772705,52960
0.3154487609863281,1.005613088607788,0.07823241502046585,1.0220057964324951,52784
0.3253779411315918,1.0048433542251587,0.08089108765125275,1.0228217840194702,52415
0.3354151248931885,1.004024863243103,0.08353601396083832,1.023846983909607,52410
0.3459930419921875,1.0031447410583496,0.08642835915088654,1.0250427722930908,52141
0.3551204204559326,1.0021780729293823,0.08985009044408798,1.0259900093078613,51582
0.3650326728820801,1.0012986660003662,0.0930158942937851,1.02734375,51812
0.37525033950805664,1.000207781791687,0.09661687165498734,1.0285909175872803,51344
0.38600873947143555,0.9992461800575256,0.10003773123025894,1.0298560857772827,51494
0.3957092761993408,0.9981256723403931,0.10397425293922424,1.0310667753219604,50940
0.4057326316833496,0.997114360332489,0.10762565582990646,1.0324649810791016,51192
0.4156913757324219,0.9959003329277039,0.11175236105918884,1.0338200330734253,50675
0.42554712295532227,0.9948265552520752,0.11583519726991653,1.0353351831436157,50678
0.43485140800476074,0.9935837984085083,0.12025342881679535,1.036730408668518,50297
0.4451913833618164,0.9924673438072205,0.12445562332868576,1.0383596420288086,50471
0.455402135848999,0.9910344481468201,0.12920987606048584,1.0397677421569824,49868
0.46535444259643555,0.9898089170455933,0.13375061750411987,1.0413936376571655,50033
0.4752933979034424,0.988385796546936,0.13855916261672974,1.0430591106414795,49713
0.4854283332824707,0.9870188236236572,0.14332598447799683,1.044748306274414,49703
0.4954531192779541,0.9856686592102051,0.14830785989761353,1.0463709831237793,49433
0.5056326389312744,0.9841649532318115,0.15334604680538177,1.0480678081512451,49321
0.515547513961792,0.9827443361282349,0.15832126140594482,1.0497301816940308,49328
0.5262691974639893,0.9813247919082642,0.16336722671985626,1.0515122413635254,49201
0.5364577770233154,0.9798740148544312,0.16864332556724548,1.0531281232833862,48911
0.5460805892944336,0.9784954786300659,0.1739034354686737,1.0547839403152466,48867
0.5548257827758789,0.9769718050956726,0.17932651937007904,1.0564199686050415,48641
0.5648014545440674,0.9754523634910583,0.18467110395431519,1.0581358671188354,48658
0.5748047828674316,0.9740042090415955,0.1901094913482666,1.0597233772277832,48501
0.5849816799163818,0.972554087638855,0.19557246565818787,1.0614163875579834,48412
0.5946831703186035,0.9711331129074097,0.2013443410396576,1.0629717111587524,48035
0.6057662963867188,0.9695945382118225,0.2069760411977768,1.0646344423294067,48108
0.6160931587219238,0.9681257605552673,0.21255356073379517,1.0663695335388184,48096
0.6256759166717529,0.9666821956634521,0.2181941717863083,1.06803560256958,47966
0.6357667446136475,0.9652954339981079,0.22377626597881317,1.0696913003921509,47958
0.6454851627349854,0.9639254212379456,0.22919848561286926,1.0715596675872803,48053
0.6556119918823242,0.9624356627464294,0.2350897490978241,1.0732111930847168,47513
0.6660442352294922,0.960974395275116,0.24075448513031006,1.0749292373657227,47671
0.6758496761322021,0.9596009254455566,0.2464447319507599,1.0766031742095947,47577
0.6854770183563232,0.958245038986206,0.25217875838279724,1.0782487392425537,47463
0.6959013938903809,0.9568881988525391,0.2577609419822693,1.0799882411956787,47547
0.7059774398803711,0.9555570483207703,0.26338398456573486,1.0817890167236328,47438
0.7158448696136475,0.9542470574378967,0.2689473330974579,1.0834424495697021,47430
0.725501537322998,0.9529023766517639,0.2744808793067932,1.0851548910140991,47392
0.735734224319458,0.9515258073806763,0.28010129928588867,1.0867767333984375,47236
0.7459189891815186,0.9502209424972534,0.2856793701648712,1.0884106159210205,47210
0.7560904026031494,0.9488410949707031,0.2912429869174957,1.0900081396102905,47156
0.7658696174621582,0.9475235939025879,0.2967280149459839,1.091601848602295,47167
0.775719165802002,0.9462713003158569,0.30208921432495117,1.0932693481445312,47225
0.7858350276947021,0.9448539614677429,0.3076833188533783,1.0948657989501953,46923
0.7954139709472656,0.9434564709663391,0.31287574768066406,1.096518635749817,47261
