timestamp,cur_x,cur_y,cur_z,thrust
0.8749792575836182,1.0102723836898804,0.06713002175092697,0.9810394644737244,44000
0.8840165138244629,1.0102540254592896,0.06704629957675934,0.9810683727264404,44000
0.8953192234039307,1.010252594947815,0.06706588715314865,0.9810649752616882,44000
0.9053411483764648,1.0102249383926392,0.0670381411910057,0.9810827374458313,44000
0.9157254695892334,1.010227918624878,0.0670253187417984,0.9811092019081116,44000
0.9244630336761475,1.0102746486663818,0.06708035618066788,0.9810316562652588,44000
0.9372022151947021,1.0102251768112183,0.06711625307798386,0.9810603857040405,44000
0.9444210529327393,1.0102671384811401,0.06711667776107788,0.9810706377029419,44000
0.9550621509552002,1.0102101564407349,0.06706552952528,0.981088399887085,44000
0.9643783569335938,1.0102267265319824,0.06708740442991257,0.9810757637023926,44000
0.9755816459655762,1.0102312564849854,0.06706882268190384,0.9811014533042908,44000
0.9843225479125977,1.010210633277893,0.06706639379262924,0.9811012148857117,44000
0.994316816329956,1.0102417469024658,0.06710240244865417,0.9811036586761475,44000
1.0037591457366943,1.010232925415039,0.0671895295381546,0.9811031222343445,44000
1.01422119140625,1.0101802349090576,0.06719479709863663,0.981132984161377,44000
1.0242087841033936,1.0101951360702515,0.06716692447662354,0.9811018109321594,44000
1.0343632698059082,1.0101475715637207,0.06724271178245544,0.9810800552368164,44000
1.0442752838134766,1.0101088285446167,0.0672614648938179,0.9810674786567688,44000
1.0539991855621338,1.010101318359375,0.06739281862974167,0.9810498952865601,44000
1.0643491744995117,1.0099574327468872,0.06762387603521347,0.9810085296630859,44000
1.074340581893921,1.0098305940628052,0.06782817095518112,0.9810259938240051,44000
1.0840308666229248,1.0096054077148438,0.06824672222137451,0.9810203909873962,44000
1.0944530963897705,1.0093046426773071,0.06866642087697983,0.9809905290603638,44000
1.1039025783538818,1.0089592933654785,0.06923920661211014,0.9809412956237793,44000
1.115861415863037,1.0085712671279907,0.06999322026968002,0.9808710217475891,44000
1.1242198944091797,1.0081413984298706,0.07090967893600464,0.9808508157730103,44000
1.1343483924865723,1.0075836181640625,0.07191789895296097,0.980728030204773,44000
1.144252061843872,1.0068227052688599,0.07293056696653366,0.980737030506134,44000
1.1543309688568115,1.0061687231063843,0.07399150729179382,0.9807813763618469,44000
1.164565086364746,1.0056970119476318,0.0755392387509346,0.9808462262153625,44000
1.1749508380889893,1.005096197128296,0.07734110206365585,0.9805871844291687,44000
1.184896469116211,1.004353642463684,0.07933951914310455,0.9804744124412537,44000
1.194918155670166,1.0032984018325806,0.08103790134191513,0.9802677631378174,44000
1.2054357528686523,1.0025182962417603,0.083002008497715,0.980157196521759,44000
1.214066743850708,1.001354455947876,0.08469835668802261,0.979918360710144,44000
1.2263948917388916,1.0000640153884888,0.0872671902179718,0.9794696569442749,44000
1.2400622367858887,0.9988355040550232,0.08976924419403076,0.9790512323379517,44000
1.2453434467315674,0.9977205991744995,0.09202488511800766,0.9789890646934509,44000
1.2551002502441406,0.9961079955101013,0.09462802112102509,0.9784812927246094,44000
1.2696480751037598,0.9946616888046265,0.09722428023815155,0.9781243801116943,44000
1.2756471633911133,0.9934679865837097,0.1003374457359314,0.9780207276344299,44000
1.2850725650787354,0.991726815700531,0.1030355766415596,0.9775387048721313,44000
1.2942264080047607,0.9902908802032471,0.10630152374505997,0.9770419597625732,44000
1.3041374683380127,0.9887369275093079,0.1096038818359375,0.9765109419822693,44000
1.314246654510498,0.9870703816413879,0.1124337762594223,0.9761245250701904,44000
1.3243937492370605,0.984821617603302,0.11445678770542145,0.9764407873153687,44000
1.335275650024414,0.9833418726921082,0.11842212826013565,0.9752017855644226,44000
1.3464055061340332,0.9815226197242737,0.12234637886285782,0.9748196601867676,44000
1.3541884422302246,0.9797585606575012,0.1256066858768463,0.9742658138275146,44000
1.3645272254943848,0.9775152206420898,0.12930265069007874,0.9734862446784973,44000
