timestamp,cur_x,cur_y,cur_z,thrust
0.002828359603881836,2.0239694118499756,0.09785393625497818,0.9996960163116455,42000
0.007479429244995117,2.0235540866851807,0.09714150428771973,0.9998522996902466,56000
0.014704227447509766,2.023212194442749,0.09635891765356064,1.0001245737075806,56000
0.019274234771728516,2.0234005451202393,0.09692314267158508,0.9998608231544495,56000
0.026140213012695312,2.023747444152832,0.09747619926929474,0.9997302889823914,56000
0.03121209144592285,2.0240743160247803,0.0978817343711853,0.9996519684791565,56000
0.045960187911987305,2.023953437805176,0.0977855920791626,0.9996659159660339,56000
0.05093240737915039,2.0237133502960205,0.09752998501062393,0.9998044371604919,56000
0.06233620643615723,2.0235235691070557,0.09712911397218704,0.9998549818992615,56000
0.06704974174499512,2.0233445167541504,0.09689739346504211,0.9999183416366577,56000
0.07470226287841797,2.0234272480010986,0.09695977717638016,0.9998128414154053,56000
0.08475351333618164,2.0236659049987793,0.09740066528320312,0.9997634887695312,56000
0.09277796745300293,2.0240612030029297,0.0978500172495842,0.9996470212936401,56000
0.09787344932556152,2.0241079330444336,0.09794264286756516,0.9996795654296875,56000
0.10573792457580566,2.0236656665802,0.09756266325712204,0.9997805953025818,56000
0.11686968803405762,2.023399591445923,0.09694117307662964,0.999811053276062,56000
0.12704968452453613,2.023350477218628,0.09682068228721619,0.9999192953109741,56000
0.13302350044250488,2.023458480834961,0.09706763178110123,0.9997605681419373,56000
0.141815185546875,2.023820400238037,0.09751076996326447,0.9997074604034424,56000
0.14783501625061035,2.024044990539551,0.097896046936512,0.9996891617774963,56000
0.15909600257873535,2.023909330368042,0.09787235409021378,0.9996803402900696,56000
0.16774487495422363,2.023594617843628,0.09752344340085983,0.9998124241828918,56000
0.17308449745178223,2.023319959640503,0.0969017967581749,0.9998713731765747,56000
0.18651866912841797,2.0231311321258545,0.0967160165309906,0.9999839067459106,56000
0.1930406093597412,2.0232627391815186,0.0972471684217453,1.000037670135498,56000
0.20048213005065918,2.0237691402435303,0.09778928011655807,0.9999067783355713,56000
0.2064039707183838,2.0236589908599854,0.09765306860208511,0.999977171421051,56000
0.2168872356414795,2.0234158039093018,0.09704671055078506,1.000231146812439,56000
0.22441697120666504,2.0232317447662354,0.0973011702299118,0.999991238117218,56000
0.32250308990478516,2.023026943206787,0.0985223650932312,1.000569462776184,56000
0.3380095958709717,2.0225768089294434,0.09953255951404572,1.0011248588562012,56000
0.3437521457672119,2.021801710128784,0.09897793084383011,1.0016165971755981,56000
0.35414934158325195,2.021526575088501,0.09931297600269318,1.0023139715194702,56000
0.36197662353515625,2.0210464000701904,0.09974943846464157,1.0026105642318726,56000
0.37197113037109375,2.021134853363037,0.10130637884140015,1.0031721591949463,56000
0.3780100345611572,2.0210022926330566,0.10222384333610535,1.003853678703308,56000
0.3890249729156494,2.0206892490386963,0.10301508009433746,1.0045161247253418,56000
0.3951253890991211,2.020541191101074,0.10488592088222504,1.0048264265060425,56000
0.40525317192077637,2.0197041034698486,0.1053864061832428,1.005653977394104,56000
0.411149263381958,2.0188417434692383,0.10582423955202103,1.0068042278289795,56000
0.4195740222930908,2.0188825130462646,0.10836214572191238,1.0070695877075195,56000
0.4254183769226074,2.0192599296569824,0.1111709401011467,1.0075771808624268,56000
0.431124210357666,2.0186767578125,0.11344758421182632,1.0083227157592773,56000
0.43922877311706543,2.018791675567627,0.11603628844022751,1.0089994668960571,56000
0.44524383544921875,2.0175418853759766,0.11749354749917984,1.0099793672561646,56000
0.4534883499145508,2.0166525840759277,0.11918438225984573,1.010839819908142,56000
0.45957064628601074,2.0160763263702393,0.12130030989646912,1.0119432210922241,56000
0.4674513339996338,2.015852451324463,0.12498260289430618,1.0126248598098755,56000
0.4724998474121094,2.015824317932129,0.1285659521818161,1.0135287046432495,56000
0.4819953441619873,2.015460729598999,0.13155460357666016,1.0148136615753174,56000
0.48759937286376953,2.0146396160125732,0.13472558557987213,1.0159835815429688,56000
0.4959399700164795,2.0133121013641357,0.13702256977558136,1.0174438953399658,56000
0.5017814636230469,2.0120694637298584,0.13918514549732208,1.019113540649414,56000
0.5108227729797363,2.011263608932495,0.1424347460269928,1.0206352472305298,56000
0.5155055522918701,2.01106595993042,0.14700816571712494,1.0218391418457031,56000
0.522820234298706,2.0105960369110107,0.15091437101364136,1.0233657360076904,56000
0.5277295112609863,2.0094118118286133,0.15415546298027039,1.0249567031860352,56000
0.5351073741912842,2.008486270904541,0.15762107074260712,1.0266283750534058,56000
0.5397825241088867,2.007031202316284,0.1606038361787796,1.0282883644104004,56000
0.5479040145874023,2.0056800842285156,0.16351614892482758,1.0301644802093506,56000
0.5532150268554688,2.0047435760498047,0.16762317717075348,1.0316115617752075,56000
0.5590312480926514,2.0039334297180176,0.17205268144607544,1.0330942869186401,56000
0.5670750141143799,2.0031228065490723,0.17659389972686768,1.0346177816390991,56000
0.5742130279541016,2.0020487308502197,0.18048489093780518,1.0363324880599976,56000
0.584770679473877,2.0002565383911133,0.1837829351425171,1.0380797386169434,56000
0.5955619812011719,1.9987032413482666,0.1871315985918045,1.0399484634399414,56000
0.604496955871582,1.9971034526824951,0.19100253283977509,1.04175865650177,56000
0.6149277687072754,1.9958148002624512,0.19546638429164886,1.0434372425079346,56000
0.6253149509429932,1.9946563243865967,0.20033906400203705,1.0451613664627075,56000
0.6351287364959717,1.993179202079773,0.20500732958316803,1.0470008850097656,56000
0.6462254524230957,1.991632342338562,0.20908650755882263,1.0488460063934326,56000
0.6570699214935303,1.9895790815353394,0.2129961997270584,1.0508946180343628,56000
0.6654112339019775,1.9875226020812988,0.21688733994960785,1.053032636642456,56000
0.6751494407653809,1.9855947494506836,0.22119471430778503,1.0550618171691895,56000
0.6855039596557617,1.983975887298584,0.2262352705001831,1.0570765733718872,56000
