timestamp,cur_x,cur_y,cur_z,thrust
0.0024950504302978516,1.9247969388961792,0.0624665766954422,0.9670210480690002,36000
0.007066011428833008,1.924781322479248,0.062301769852638245,0.9670497179031372,44000
0.013076066970825195,1.9247850179672241,0.06254389137029648,0.9669544100761414,44000
0.01832413673400879,1.9247732162475586,0.062557153403759,0.9670290350914001,44000
0.025401592254638672,1.9247342348098755,0.06281044334173203,0.9670846462249756,44000
0.030864715576171875,1.9247431755065918,0.06287864595651627,0.9670730829238892,44000
0.03788876533508301,1.9247387647628784,0.06261703372001648,0.9670110940933228,44000
0.042993783950805664,1.9247746467590332,0.06250791251659393,0.9670255184173584,44000
0.05706048011779785,1.924790620803833,0.06247435137629509,0.967032790184021,44000
0.06258869171142578,1.9247686862945557,0.06250157952308655,0.9670489430427551,44000
0.06991195678710938,1.9247815608978271,0.06257439404726028,0.9670334458351135,44000
0.07528948783874512,1.9247616529464722,0.0626901164650917,0.9670812487602234,44000
0.08260226249694824,1.9247490167617798,0.06278835982084274,0.9669763445854187,44000
0.08753037452697754,1.924761176109314,0.0626104548573494,0.9669554233551025,44000
0.0949561595916748,1.9247756004333496,0.06247999146580696,0.9670314788818359,44000
0.09973359107971191,1.9247368574142456,0.0625511184334755,0.9670084118843079,44000
0.10762381553649902,1.924763560295105,0.062563456594944,0.9670814871788025,44000
0.11455082893371582,1.924750566482544,0.06270578503608704,0.966933012008667,44000
0.12071537971496582,1.9247926473617554,0.06261315196752548,0.9670782089233398,44000
0.12697982788085938,1.9247560501098633,0.06268548220396042,0.967103123664856,44000
0.13614845275878906,1.9247347116470337,0.0627405121922493,0.967125415802002,44000
0.14304089546203613,1.9247002601623535,0.06259352713823318,0.9670724868774414,44000
0.1482090950012207,1.9246057271957397,0.06270232796669006,0.9672160744667053,44000
0.16672182083129883,1.924522042274475,0.06268757581710815,0.9673113226890564,44000
0.17183756828308105,1.924532175064087,0.0626789778470993,0.967332124710083,44000
0.17919301986694336,1.9244019985198975,0.06288086622953415,0.9673477411270142,44000
0.18456149101257324,1.9242281913757324,0.0632711872458458,0.9673901796340942,44000
0.19213008880615234,1.924180030822754,0.06349620223045349,0.9675991535186768,44000
0.19735074043273926,1.9240365028381348,0.06372181326150894,0.967835545539856,44000
0.20221519470214844,1.9238710403442383,0.06392315775156021,0.9680585265159607,44000
0.20487546920776367,1.923697829246521,0.06464198231697083,0.9683594107627869,44000
0.21570348739624023,1.9234340190887451,0.0657731294631958,0.9687982201576233,44000
0.2246389389038086,1.9230544567108154,0.06531915068626404,0.9690455794334412,44000
0.23973584175109863,1.922607660293579,0.0679902583360672,0.9699829816818237,44000
0.24468326568603516,1.922238826751709,0.06845694035291672,0.9705156683921814,44000
0.2548043727874756,1.9216227531433105,0.06892543286085129,0.9714594483375549,44000
0.26510071754455566,1.92098867893219,0.07015519589185715,0.9721179008483887,44000
0.2755730152130127,1.9202228784561157,0.07230568677186966,0.9731109738349915,44000
0.2850618362426758,1.9194480180740356,0.07384011149406433,0.9742842316627502,44000
0.29535841941833496,1.9190363883972168,0.07793580740690231,0.975906491279602,44000
0.30512523651123047,1.9179669618606567,0.07913234829902649,0.9772595167160034,44000
0.3151698112487793,1.9169929027557373,0.08073299378156662,0.9790969491004944,44000
0.325577974319458,1.9158804416656494,0.08289114385843277,0.9811896085739136,44000
0.33474254608154297,1.9148917198181152,0.08587036281824112,0.9831753969192505,44000
0.3461470603942871,1.9136191606521606,0.08680088073015213,0.9853231310844421,44000
