timestamp,cur_x,cur_y,cur_z,thrust
0.0007395744323730469,1.0038317441940308,0.09173698723316193,1.005305290222168,42000
0.0048258304595947266,1.0026822090148926,0.09527047723531723,1.004820466041565,42000
0.0071811676025390625,1.002699613571167,0.09532884508371353,1.00481379032135,55000
0.011668920516967773,1.0019296407699585,0.09671203792095184,1.004600167274475,42000
0.016416311264038086,1.0019137859344482,0.09654684364795685,1.004608154296875,55000
0.03623318672180176,1.0031737089157104,0.09449457377195358,1.0048437118530273,55000
0.04639482498168945,1.003484845161438,0.09431461244821548,1.0048718452453613,55000
0.05625414848327637,1.0026947259902954,0.09533637017011642,1.0047926902770996,55000
0.06668496131896973,1.0019234418869019,0.09668421000242233,1.0045899152755737,55000
0.07654476165771484,1.0018895864486694,0.09653168171644211,1.0046025514602661,55000
0.0875701904296875,1.0039660930633545,0.09116422384977341,1.0056345462799072,55000
0.0965735912322998,1.0024288892745972,0.09027539938688278,1.0054609775543213,55000
0.10744690895080566,1.0040199756622314,0.09136179089546204,1.0056872367858887,54939
0.11681461334228516,1.002650499343872,0.09525123983621597,1.0048471689224243,54580
0.12633562088012695,1.0019184350967407,0.09675950556993484,1.0046104192733765,55000
0.14218854904174805,1.0018612146377563,0.09659630060195923,1.0046550035476685,55000
0.16000819206237793,1.0029287338256836,0.09451119601726532,1.0049488544464111,55000
0.16749787330627441,1.0036814212799072,0.0913461372256279,1.0058081150054932,55000
0.17630410194396973,1.0037319660186768,0.09139683097600937,1.0058882236480713,55000
0.1869194507598877,1.0015720129013062,0.09677615761756897,1.0049676895141602,50417
0.20677471160888672,1.0034840106964111,0.089015893638134,1.0065027475357056,55000
0.22245264053344727,1.002673625946045,0.09243779629468918,1.006681203842163,55000
0.23278331756591797,1.0010359287261963,0.09670502692461014,1.0064430236816406,49168
0.23912549018859863,0.9998077750205994,0.09863518178462982,1.0067381858825684,55000
0.2587118148803711,0.9994106292724609,0.09931754320859909,1.0082664489746094,55000
0.269287109375,0.9996079206466675,0.09725138545036316,1.0096518993377686,55000
0.27686500549316406,0.9984532594680786,0.09858057647943497,1.0102916955947876,55000
0.2869606018066406,0.9979822039604187,0.09880781173706055,1.0113030672073364,55000
0.34717822074890137,0.9885205626487732,0.11449065804481506,1.0161889791488647,42000
0.36813974380493164,0.9856704473495483,0.1182512417435646,1.0187488794326782,55000
0.37701964378356934,0.9844759702682495,0.12017248570919037,1.0201243162155151,55000
0.3873310089111328,0.9830886125564575,0.11984032392501831,1.0225147008895874,55000
0.39696788787841797,0.980564296245575,0.1246667206287384,1.0234367847442627,54037
0.4072723388671875,0.9782623648643494,0.12710990011692047,1.0252169370651245,55000
0.417755126953125,0.9759000539779663,0.12944741547107697,1.0270627737045288,55000
0.4271252155303955,0.9743208885192871,0.13153956830501556,1.0289316177368164,55000
0.43697357177734375,0.971924901008606,0.1347629576921463,1.0305103063583374,55000
0.4482543468475342,0.9701603651046753,0.13613265752792358,1.032851219177246,55000
0.4570324420928955,0.9675798416137695,0.13912944495677948,1.0348109006881714,55000
0.46726083755493164,0.9652431607246399,0.14137877523899078,1.0369104146957397,55000
0.47725343704223633,0.9627379775047302,0.14376704394817352,1.0390222072601318,55000
0.4872920513153076,0.9601085782051086,0.14675171673297882,1.0413024425506592,55000
0.49733519554138184,0.958005428314209,0.1491888016462326,1.0435092449188232,55000
0.5086588859558105,0.9550080299377441,0.15251106023788452,1.045841932296753,55000
0.5173840522766113,0.952279269695282,0.15545669198036194,1.0482953786849976,53874
0.5294153690338135,0.9495003819465637,0.158021479845047,1.0508426427841187,55000
0.5373950004577637,0.9469791650772095,0.1609577089548111,1.0533194541931152,55000
0.5468235015869141,0.9436185956001282,0.16457624733448029,1.0559515953063965,52327
0.5576457977294922,0.941344141960144,0.1674770712852478,1.0585747957229614,55000
0.5677299499511719,0.9384875893592834,0.17113398015499115,1.0612519979476929,55000
0.5772948265075684,0.9350947141647339,0.17495758831501007,1.0640488862991333,55000
0.5881173610687256,0.9320715069770813,0.17841047048568726,1.0669091939926147,55000
0.5966947078704834,0.9288325905799866,0.18213395774364471,1.0697803497314453,51107
0.6070494651794434,0.9260395765304565,0.1857001930475235,1.0726653337478638,55000
0.6204850673675537,0.923058271408081,0.18978862464427948,1.0755913257598877,54817
0.626887321472168,0.9201125502586365,0.1938784420490265,1.0785478353500366,54867
0.6368536949157715,0.9171074032783508,0.19804023206233978,1.0815343856811523,55000
0.6465158462524414,0.9144201874732971,0.20181243121623993,1.084632158279419,50558
0.6575973033905029,0.9110404253005981,0.20590457320213318,1.0878161191940308,54953
0.6673321723937988,0.9081891775131226,0.20996354520320892,1.0908701419830322,54818
0.6784107685089111,0.9052625894546509,0.21436968445777893,1.0940537452697754,54838
0.6871888637542725,0.9024310111999512,0.2189156413078308,1.0971198081970215,54773
0.6974465847015381,0.8997198343276978,0.22313889861106873,1.100273609161377,54740
0.7079362869262695,0.8968358039855957,0.22754894196987152,1.103460669517517,54669
0.7171268463134766,0.893975555896759,0.2320520430803299,1.1066358089447021,55000
0.7270557880401611,0.8911511301994324,0.23648275434970856,1.1097612380981445,48299
0.7369379997253418,0.888422429561615,0.2410668134689331,1.112926959991455,54777
0.7470917701721191,0.8859435319900513,0.2456234246492386,1.1161061525344849,54488
0.7582194805145264,0.8831331729888916,0.25055915117263794,1.1192667484283447,54551
0.7678382396697998,0.8804406523704529,0.25540369749069214,1.1225295066833496,55000
0.7802670001983643,0.8778309226036072,0.2603658437728882,1.125617504119873,46251
0.7911429405212402,0.8751577138900757,0.26513007283210754,1.1289634704589844,55000
0.7980024814605713,0.8725720643997192,0.2700828015804291,1.1320652961730957,46857
0.8071267604827881,0.8701205253601074,0.2751695215702057,1.1353317499160767,54059
0.8177821636199951,0.8676744103431702,0.2804141938686371,1.1385029554367065,54127
0.8270730972290039,0.8652089238166809,0.2857270836830139,1.1416667699813843,54142
0.8395953178405762,0.8628879189491272,0.2907409965991974,1.1448495388031006,54913
0.8486566543579102,0.860474169254303,0.29607585072517395,1.1480001211166382,54574
0.8601303100585938,0.8581808805465698,0.3012388348579407,1.1512151956558228,54385
0.8673312664031982,0.8560289144515991,0.30664485692977905,1.1541712284088135,54629
0.8781518936157227,0.8539174795150757,0.3120484948158264,1.1573219299316406,54408
0.8879172801971436,0.8518853187561035,0.317523330450058,1.1603914499282837,54485
0.8982415199279785,0.8498838543891907,0.32308337092399597,1.1633743047714233,54412
0.9070744514465332,0.8478428721427917,0.328701913356781,1.1664097309112549,54611
0.9195683002471924,0.8459880948066711,0.3341589570045471,1.1695085763931274,54636
0.9270548820495605,0.84410560131073,0.3397522568702698,1.1724478006362915,54753
0.9383029937744141,0.8423888683319092,0.34555190801620483,1.1754372119903564,55000
0.947026252746582,0.8407426476478577,0.35139337182044983,1.178400993347168,55000
0.9577994346618652,0.8390271067619324,0.3575555980205536,1.1812931299209595,42461
0.9677383899688721,0.8375949859619141,0.36331719160079956,1.1842756271362305,54679
0.9774534702301025,0.8359986543655396,0.36944353580474854,1.1871216297149658,54999
0.9868409633636475,0.8345077037811279,0.37529823184013367,1.1900546550750732,54364
0.9970180988311768,0.8331832885742188,0.38125646114349365,1.193017601966858,54840
1.0069355964660645,0.8318450450897217,0.38766026496887207,1.1957744359970093,53836
1.017134666442871,0.8306140899658203,0.3941432535648346,1.1985810995101929,53643
1.0267572402954102,0.829389214515686,0.40051373839378357,1.201350450515747,54409
1.0376739501953125,0.8282031416893005,0.40670251846313477,1.2041027545928955,55000
1.0478379726409912,0.8270078897476196,0.4130043387413025,1.206953763961792,54861
1.0568809509277344,0.8260472416877747,0.41928213834762573,1.2095891237258911,54460
1.0674562454223633,0.8250770568847656,0.4258522689342499,1.2122782468795776,54155
1.077089548110962,0.8242521286010742,0.43255946040153503,1.2148882150650024,54102
1.0873041152954102,0.8234773278236389,0.4393473267555237,1.217429280281067,55000
1.0968141555786133,0.8228247761726379,0.4456729590892792,1.220061182975769,42000
1.1073155403137207,0.8219621181488037,0.4522355794906616,1.2227033376693726,55000
1.1176788806915283,0.8213506937026978,0.4589345455169678,1.225188136100769,54888
1.1280596256256104,0.8208327889442444,0.4656028151512146,1.2277333736419678,43862
1.1371853351593018,0.8203805088996887,0.47254279255867004,1.2301965951919556,51632
1.155456781387329,0.8199988007545471,0.4796229600906372,1.2325973510742188,54010
1.1590449810028076,0.8196730017662048,0.48654288053512573,1.2350023984909058,54825
1.1677048206329346,0.8193150758743286,0.4933134615421295,1.2373754978179932,55000
1.1797091960906982,0.8188930153846741,0.500210702419281,1.239717960357666,55000
1.19069504737854,0.8186965584754944,0.5070470571517944,1.2420001029968262,54632
1.1973485946655273,0.8186094760894775,0.5140306949615479,1.2442412376403809,55000
1.206979751586914,0.8185648918151855,0.5210210084915161,1.2463654279708862,55000
1.2177097797393799,0.8185904622077942,0.5277310609817505,1.2485878467559814,55000
1.226621389389038,0.8184854984283447,0.5347811579704285,1.2506603002548218,55000
1.2397077083587646,0.8184950351715088,0.5416153073310852,1.2527186870574951,55000
1.2474424839019775,0.8186255097389221,0.5484158396720886,1.254848837852478,55000
1.2570586204528809,0.8188204169273376,0.555481493473053,1.2568897008895874,55000
1.2710483074188232,0.8190912008285522,0.5626588463783264,1.2587966918945312,54862
1.2787494659423828,0.8194570541381836,0.5696998834609985,1.260840892791748,55000
1.2888257503509521,0.8197615742683411,0.5768508911132812,1.26279616355896,55000
1.2970495223999023,0.8202316761016846,0.5838298797607422,1.264705777168274,42240
1.3072121143341064,0.8204346299171448,0.5912200808525085,1.266616702079773,55000
1.3174211978912354,0.820995032787323,0.5984431505203247,1.2684520483016968,55000
1.3264670372009277,0.8215473890304565,0.605806827545166,1.270259141921997,55000
1.3371083736419678,0.8222779035568237,0.6131817102432251,1.2720273733139038,55000
1.3467693328857422,0.8229159116744995,0.6206332445144653,1.273674488067627,43626
1.3570747375488281,0.8235733509063721,0.6278377771377563,1.2754207849502563,55000
1.3678779602050781,0.8242461681365967,0.6351000666618347,1.276994228363037,55000
1.3768255710601807,0.8250142931938171,0.6423543691635132,1.2785768508911133,55000
1.3872735500335693,0.825941264629364,0.6499078869819641,1.2800496816635132,55000
1.396547794342041,0.8268790245056152,0.6573829054832458,1.2815468311309814,54805
1.407273530960083,0.8277969360351562,0.6648736596107483,1.2829375267028809,55000
1.4187495708465576,0.8287582397460938,0.6722774505615234,1.2843248844146729,55000
1.4271738529205322,0.8297194838523865,0.6797319054603577,1.2856684923171997,55000
1.4372198581695557,0.8307905197143555,0.6871999502182007,1.2870674133300781,55000
1.4480600357055664,0.8319665193557739,0.694738507270813,1.2883731126785278,44712
1.4580047130584717,0.8331665396690369,0.7023362517356873,1.289629578590393,55000
1.471794605255127,0.8344703316688538,0.709821343421936,1.290984034538269,55000
1.4779043197631836,0.8356500267982483,0.7175211906433105,1.2922364473342896,55000
