timestamp,cur_x,cur_y,cur_z,thrust
0.0007159709930419922,1.0324597358703613,0.18039406836032867,5.235739231109619,42424
0.0022444725036621094,1.0325766801834106,0.1802150160074234,5.235784530639648,42799
0.004492521286010742,1.03243887424469,0.1803475022315979,5.235788822174072,42419
0.007242918014526367,1.0325294733047485,0.1803094893693924,5.235793113708496,42624
0.011541366577148438,1.032469391822815,0.18026016652584076,5.235769748687744,42637
0.01378631591796875,1.0325032472610474,0.18037715554237366,5.235747814178467,42433
0.015864849090576172,1.0325323343276978,0.18029218912124634,5.235744953155518,42676
0.018314599990844727,1.0324616432189941,0.18035709857940674,5.235747814178467,42493
0.022499561309814453,1.0326063632965088,0.18018604815006256,5.235809326171875,42780
0.024615049362182617,1.0323735475540161,0.1803891509771347,5.235786437988281,42323
0.026835203170776367,1.032518744468689,0.18034781515598297,5.235784530639648,42616
0.02914285659790039,1.0325515270233154,0.1802000254392624,5.235745429992676,42747
0.03382730484008789,1.0324809551239014,0.18040387332439423,5.235748767852783,42318
0.03765296936035156,1.0325450897216797,0.1802452802658081,5.235783576965332,42756
0.04871821403503418,1.032449722290039,0.18026910722255707,5.235775947570801,42535
0.057900190353393555,1.032510757446289,0.1803172379732132,5.235776424407959,42503
0.0676736831665039,1.0324723720550537,0.18038314580917358,5.235700607299805,56000
0.07762646675109863,1.0324628353118896,0.1803796887397766,5.235772132873535,56000
0.08786344528198242,1.0325605869293213,0.1801789402961731,5.23577356338501,56000
0.09789466857910156,1.032458782196045,0.18042096495628357,5.23573112487793,56000
0.1075897216796875,1.0325716733932495,0.18025480210781097,5.235763072967529,56000
0.11766457557678223,1.0324753522872925,0.18024355173110962,5.235808849334717,56000
0.12782621383666992,1.0324666500091553,0.1803630143404007,5.235819339752197,56000
0.13788628578186035,1.0324153900146484,0.1803015172481537,5.235785007476807,56000
0.14808440208435059,1.0324296951293945,0.1803455650806427,5.235762119293213,56000
0.15838146209716797,1.0324695110321045,0.1802390068769455,5.235775470733643,56000
0.1678910255432129,1.032279372215271,0.180348739027977,5.235812187194824,56000
0.17792057991027832,1.0323944091796875,0.18029703199863434,5.235891819000244,56000
0.18808531761169434,1.0322144031524658,0.18041680753231049,5.235976219177246,56000
0.19826912879943848,1.0322569608688354,0.1804596483707428,5.236060619354248,56000
0.20851540565490723,1.0323607921600342,0.18030303716659546,5.236109733581543,56000
0.21760916709899902,1.0322846174240112,0.18052083253860474,5.23613166809082,56000
0.22822093963623047,1.032387137413025,0.18058758974075317,5.236294746398926,56000
0.23814821243286133,1.0323318243026733,0.18088509142398834,5.236506938934326,56000
0.24841547012329102,1.032470941543579,0.18110491335391998,5.236758232116699,56000
0.2583022117614746,1.0325144529342651,0.18157076835632324,5.237088203430176,56000
0.2678239345550537,1.0326591730117798,0.18233123421669006,5.237402439117432,56000
0.27848124504089355,1.0328686237335205,0.18290932476520538,5.237734317779541,56000
0.28803324699401855,1.0330874919891357,0.18385326862335205,5.238157272338867,56000
0.29842090606689453,1.0335626602172852,0.18479661643505096,5.2386322021484375,56000
0.30790257453918457,1.0338858366012573,0.18609312176704407,5.239241123199463,56000
0.31844091415405273,1.0343950986862183,0.18740546703338623,5.240014553070068,56000
0.3284881114959717,1.0349647998809814,0.1887228786945343,5.240748882293701,56000
0.33853697776794434,1.035502314567566,0.19051063060760498,5.241484642028809,56000
0.34836554527282715,1.0362168550491333,0.1921902596950531,5.242430210113525,56000
0.358318567276001,1.036609172821045,0.1943235844373703,5.243495941162109,56000
0.3683512210845947,1.03728187084198,0.19629327952861786,5.244748592376709,56000
0.37830162048339844,1.037917137145996,0.19850999116897583,5.24608039855957,56000
0.38831138610839844,1.0387115478515625,0.2009427845478058,5.247610092163086,56000
0.39821815490722656,1.0394397974014282,0.20325222611427307,5.249294281005859,56000
0.40839362144470215,1.0400761365890503,0.20603646337985992,5.251123428344727,56000
0.4181180000305176,1.0411409139633179,0.2083970010280609,5.253041744232178,56000
0.4282059669494629,1.0419117212295532,0.21156898140907288,5.255072116851807,56000
0.43863701820373535,1.0430659055709839,0.21453817188739777,5.257201194763184,56000
0.4483201503753662,1.044211745262146,0.2176530510187149,5.259443283081055,56000
0.45900940895080566,1.0455228090286255,0.22089222073554993,5.261796474456787,56000
0.46829915046691895,1.0471111536026,0.22408710420131683,5.264266014099121,56000
0.4784128665924072,1.0485608577728271,0.22744792699813843,5.266842365264893,56000
0.4884617328643799,1.0502846240997314,0.23090989887714386,5.269636631011963,56000
0.49817490577697754,1.051964282989502,0.23453694581985474,5.272457599639893,56000
0.5086166858673096,1.0537934303283691,0.23846594989299774,5.275455951690674,56000
0.5185208320617676,1.0557340383529663,0.24207116663455963,5.278657913208008,56000
0.5284504890441895,1.057461142539978,0.2467300444841385,5.282074928283691,56000
0.5385141372680664,1.0596168041229248,0.25065094232559204,5.285620212554932,56000
0.5484499931335449,1.0616741180419922,0.25489941239356995,5.2892327308654785,56000
0.5583052635192871,1.0638469457626343,0.2594752013683319,5.2929487228393555,56000
0.5683245658874512,1.066045880317688,0.263826459646225,5.2969231605529785,56000
0.5784497261047363,1.0686376094818115,0.26807183027267456,5.301009178161621,56000
0.5883824825286865,1.07109534740448,0.2726854085922241,5.305192470550537,56000
0.5983452796936035,1.0734508037567139,0.27773210406303406,5.309548377990723,56000
0.608182430267334,1.0762007236480713,0.2824689745903015,5.314000606536865,56000
0.6185739040374756,1.078810691833496,0.2873583137989044,5.318549633026123,56000
0.6282310485839844,1.081642508506775,0.2922708988189697,5.323134899139404,56000
0.6385030746459961,1.0844508409500122,0.29720523953437805,5.327808380126953,56000
0.6483016014099121,1.0871622562408447,0.30269095301628113,5.332590103149414,56000
0.6590437889099121,1.090145468711853,0.3078058063983917,5.337447643280029,56000
0.6685841083526611,1.0929735898971558,0.31329047679901123,5.3423542976379395,56000
0.6784169673919678,1.0962905883789062,0.3181573450565338,5.347288608551025,56000
0.688453197479248,1.0990033149719238,0.324066162109375,5.352383136749268,56000
0.6983046531677246,1.102064847946167,0.3298496901988983,5.357509613037109,56000
0.7082350254058838,1.1054258346557617,0.33514824509620667,5.362712860107422,56000
0.7181704044342041,1.108459234237671,0.34112614393234253,5.367888450622559,56000
0.7283086776733398,1.1118100881576538,0.3467600345611572,5.373266696929932,56000
0.7385702133178711,1.1149739027023315,0.35275739431381226,5.378744125366211,56000
0.7481002807617188,1.1184519529342651,0.3584872782230377,5.384096145629883,56000
