timestamp,cur_x,cur_y,cur_z,thrust
0.0009551048278808594,1.0124863386154175,0.7262184619903564,0.9980517625808716,42000
0.0028569698333740234,1.0124564170837402,0.726213276386261,0.9980777502059937,42000
0.005099296569824219,1.0124757289886475,0.7263184785842896,0.9980425238609314,42000
0.007551431655883789,1.0125764608383179,0.7264907956123352,0.9979390501976013,55000
0.01028132438659668,1.0126121044158936,0.7265042662620544,0.9979110956192017,51533
0.012851476669311523,1.0125428438186646,0.7263966202735901,0.9980074167251587,51750
0.015580415725708008,1.0124828815460205,0.7262817025184631,0.9980829954147339,51801
0.017993450164794922,1.012474775314331,0.7262179851531982,0.9980995059013367,51834
0.020274639129638672,1.0124832391738892,0.7262523174285889,0.9980514645576477,51553
0.022550344467163086,1.012500286102295,0.7263638377189636,0.9979999661445618,51509
0.024942398071289062,1.012580394744873,0.7264447212219238,0.9979566931724548,51547
0.02869129180908203,1.012579083442688,0.7264911532402039,0.9979408979415894,51525
0.038752079010009766,1.012526035308838,0.7264184951782227,0.9980083107948303,51842
0.04891324043273926,1.012497067451477,0.7262962460517883,0.9980617165565491,51795
0.05886983871459961,1.0124664306640625,0.7261450886726379,0.9980717301368713,51916
0.06912803649902344,1.012493371963501,0.7262135148048401,0.9980326294898987,51714
0.0789642333984375,1.0125411748886108,0.7264053821563721,0.9979823231697083,51367
0.08907079696655273,1.0125986337661743,0.7265459895133972,0.99793541431427,51450
0.09923791885375977,1.0125893354415894,0.7265441417694092,0.9979475736618042,51735
0.1091165542602539,1.0125397443771362,0.7264785170555115,0.9979957938194275,51838
0.11925935745239258,1.012467384338379,0.7262209057807922,0.9980642795562744,52120
0.13445568084716797,1.0124379396438599,0.7260216474533081,0.9980459213256836,52053
0.14864110946655273,1.0124742984771729,0.7261545658111572,0.9980416893959045,51568
0.15697693824768066,1.012610912322998,0.7264984250068665,0.9979538917541504,51310
0.16232800483703613,1.0126264095306396,0.726632833480835,0.997916579246521,51506
0.1707911491394043,1.012607216835022,0.7265422940254211,0.9979328513145447,51906
0.17916655540466309,1.0125118494033813,0.7263360023498535,0.9980208873748779,52104
0.18922972679138184,1.012446641921997,0.7261710166931152,0.9980610609054565,52056
0.19935059547424316,1.0124542713165283,0.7261404395103455,0.9980698823928833,51918
0.20961952209472656,1.0124702453613281,0.7262678146362305,0.9980447292327881,51678
0.21915221214294434,1.0125874280929565,0.7264747619628906,0.9979649782180786,51523
0.229248046875,1.0126428604125977,0.7265447378158569,0.9979206919670105,51687
0.2436201572418213,1.0127129554748535,0.7264531254768372,0.9979447722434998,52021
0.24901986122131348,1.012411117553711,0.7264308929443359,0.9980472922325134,51858
0.25865602493286133,1.0123473405838013,0.7261801958084106,0.9980912804603577,52325
0.26992201805114746,1.012252688407898,0.7263617515563965,0.9980764389038086,51598
0.2790696620941162,1.0123828649520874,0.7266677618026733,0.9980578422546387,51470
0.2888336181640625,1.0125272274017334,0.726751983165741,0.9980019927024841,51791
0.30031585693359375,1.012365460395813,0.7269015908241272,0.9979739189147949,51628
0.31023240089416504,1.0122607946395874,0.726739227771759,0.9980297684669495,52197
0.32012343406677246,1.0121983289718628,0.7266607284545898,0.9980818033218384,52023
0.3292825222015381,1.0121991634368896,0.7265384793281555,0.9980510473251343,52142
0.3392150402069092,1.0122182369232178,0.7264782190322876,0.9980491995811462,52031
0.3491091728210449,1.012258529663086,0.7266925573348999,0.9980288147926331,51803
0.3592541217803955,1.0123200416564941,0.7269201278686523,0.9980018734931946,51761
0.37001848220825195,1.0122838020324707,0.7268697619438171,0.9980082511901855,52163
0.38030266761779785,1.0122359991073608,0.7266635298728943,0.9980216026306152,52367
0.3892171382904053,1.0121970176696777,0.7265611886978149,0.9980535507202148,52283
0.4001271724700928,1.0122287273406982,0.7265666723251343,0.9980649352073669,52198
0.4091308116912842,1.0122394561767578,0.7267035245895386,0.9980659484863281,52117
0.41924142837524414,1.0123116970062256,0.7266365885734558,0.9980481266975403,52420
0.42923951148986816,1.0123120546340942,0.7265607714653015,0.9980260133743286,52364
0.43909454345703125,1.0122965574264526,0.7265896201133728,0.9980233311653137,52411
0.44939255714416504,1.0123510360717773,0.7265862822532654,0.9980090260505676,52464
