timestamp,cur_x,cur_y,cur_z,thrust
0.0028111934661865234,1.0074059963226318,0.09294088929891586,0.9942337870597839,50851
0.008010149002075195,1.0074363946914673,0.09302915632724762,0.9942539930343628,50890
0.014858245849609375,1.0074522495269775,0.09309113025665283,0.9942551851272583,50933
0.020019054412841797,1.0074316263198853,0.09302879869937897,0.9942600727081299,51036
0.026880502700805664,1.0073792934417725,0.09291595965623856,0.9942401051521301,50997
0.032387495040893555,1.0073636770248413,0.09286319464445114,0.9942357540130615,51024
0.039847612380981445,1.0073875188827515,0.09294325113296509,0.9942350387573242,50771
0.05435800552368164,1.0074336528778076,0.09303581714630127,0.9942471981048584,50877
0.07264542579650879,1.0074607133865356,0.09307906031608582,0.994247317314148,50977
0.07852911949157715,1.007426381111145,0.0930110365152359,0.9942522644996643,51128
0.08668398857116699,1.0073806047439575,0.09291213005781174,0.9942426681518555,51023
0.0925741195678711,1.007347583770752,0.09287989139556885,0.9942356944084167,50972
0.10028409957885742,1.0073832273483276,0.09295907616615295,0.9942298531532288,50889
0.10725045204162598,1.0074394941329956,0.09305635839700699,0.9942399859428406,50962
0.11684107780456543,1.0074565410614014,0.0930604487657547,0.99424809217453,50983
0.12305188179016113,1.0074379444122314,0.09300647675991058,0.9942271113395691,51128
0.13058876991271973,1.007370114326477,0.09290702641010284,0.9942258596420288,51070
0.1370251178741455,1.00737726688385,0.09286337345838547,0.9942126274108887,50992
0.14543652534484863,1.0074328184127808,0.09297630190849304,0.9941766858100891,50898
0.15729451179504395,1.007495641708374,0.09306436032056808,0.9941980838775635,51035
0.16674447059631348,1.0075126886367798,0.09310203790664673,0.9941816926002502,51051
0.1711726188659668,1.007448434829712,0.0930013507604599,0.9941895008087158,51145
0.1786806583404541,1.0073254108428955,0.09291692823171616,0.9942220449447632,51128
0.18404221534729004,1.0072555541992188,0.09292320907115936,0.9942585229873657,50914
0.1920778751373291,1.0072510242462158,0.0930502787232399,0.9942706227302551,50952
0.1973271369934082,1.0072457790374756,0.09320350736379623,0.9942865967750549,50919
0.20567798614501953,1.0071964263916016,0.09325794130563736,0.9943169355392456,51070
0.21130084991455078,1.0070278644561768,0.09314820915460587,0.9943337440490723,51350
0.22016572952270508,1.006927490234375,0.09309590607881546,0.9942660331726074,51102
0.22614359855651855,1.006837010383606,0.09306323528289795,0.9943441152572632,50964
0.23540163040161133,1.0069929361343384,0.09337151050567627,0.9944086074829102,50757
0.24086642265319824,1.0071134567260742,0.0935993567109108,0.9944965839385986,51090
0.2494184970855713,1.0073225498199463,0.09383790194988251,0.994549572467804,50984
0.2552323341369629,1.0075088739395142,0.09409333765506744,0.9945322275161743,50923
0.26450467109680176,1.0076990127563477,0.09434603154659271,0.9945807456970215,50718
0.2707040309906006,1.0081039667129517,0.09481628984212875,0.994611918926239,50930
0.2794530391693115,1.0084718465805054,0.09537132829427719,0.9946689009666443,50793
0.2858898639678955,1.0087857246398926,0.0960405096411705,0.9948011636734009,50680
0.2963104248046875,1.0091041326522827,0.09685802459716797,0.9947946667671204,50036
0.3034400939941406,1.0095303058624268,0.0978030115365982,0.9947142004966736,51046
0.3128011226654053,1.0099815130233765,0.09884664416313171,0.9947060942649841,50481
0.3237762451171875,1.01046884059906,0.10004478693008423,0.9946821928024292,50422
0.332141637802124,1.0111199617385864,0.10155485570430756,0.9948068261146545,49240
0.34295654296875,1.011764645576477,0.10312437266111374,0.9948482513427734,50091
0.3528716564178467,1.0122973918914795,0.10471474379301071,0.9948453903198242,51435
0.36366987228393555,1.0128920078277588,0.10653835535049438,0.9949590563774109,49985
0.3723583221435547,1.0136463642120361,0.10848301649093628,0.9950419068336487,50077
0.3828613758087158,1.014426350593567,0.11063706874847412,0.9950461387634277,48307
0.39302992820739746,1.0151163339614868,0.11263753473758698,0.9952718019485474,51788
