timestamp,cur_x,cur_y,cur_z,thrust
0.0008146762847900391,1.8556126356124878,0.0690421536564827,0.9698000550270081,36000
0.0047338008880615234,1.8556288480758667,0.06903321295976639,0.96983802318573,44000
0.009459972381591797,1.8556396961212158,0.06901534646749496,0.9698341488838196,44000
0.014960289001464844,1.8556413650512695,0.06905104964971542,0.9698377251625061,44000
0.020339250564575195,1.8556393384933472,0.06901382654905319,0.9698364734649658,44000
0.02664470672607422,1.8556357622146606,0.06905532628297806,0.9698145389556885,44000
0.03233051300048828,1.8556348085403442,0.06905170530080795,0.9698227643966675,44000
0.03806161880493164,1.8556369543075562,0.06907934695482254,0.9698000550270081,44000
0.044052839279174805,1.8556092977523804,0.06907139718532562,0.9698045253753662,44000
0.05005908012390137,1.8556644916534424,0.0690758153796196,0.9698343276977539,44000
0.055274009704589844,1.8556313514709473,0.06909290701150894,0.9698758125305176,44000
0.06162452697753906,1.8556238412857056,0.06911589950323105,0.9698454141616821,44000
0.06703519821166992,1.8556095361709595,0.06906352937221527,0.9698792099952698,44000
0.07463955879211426,1.8555753231048584,0.06899255514144897,0.9698598980903625,44000
0.08290982246398926,1.8556270599365234,0.06910786777734756,0.9698279500007629,44000
0.09262871742248535,1.8556572198867798,0.06911997497081757,0.969916820526123,44000
0.10329604148864746,1.8556370735168457,0.0690748393535614,0.9697568416595459,44000
0.11292290687561035,1.855623483657837,0.06909944862127304,0.9698749780654907,44000
0.12271428108215332,1.8556468486785889,0.06902787834405899,0.9698457717895508,44000
0.13275504112243652,1.8556636571884155,0.0690826028585434,0.9698119163513184,44000
0.14913582801818848,1.8556382656097412,0.06913045793771744,0.9698122143745422,44000
0.154679536819458,1.8557173013687134,0.06917909532785416,0.9698633551597595,44000
0.16640925407409668,1.85649836063385,0.06976576894521713,0.9692409634590149,44000
0.17546772956848145,1.8565831184387207,0.06970895826816559,0.9691929221153259,44000
0.18267273902893066,1.8567776679992676,0.06976823508739471,0.9691882133483887,44000
0.1944873332977295,1.857028841972351,0.06996256858110428,0.9692285656929016,44000
0.20275259017944336,1.8572800159454346,0.07016699016094208,0.9693965911865234,44000
0.21239590644836426,1.8575185537338257,0.07149206101894379,0.9690843224525452,44000
0.22806358337402344,1.8579347133636475,0.07146566361188889,0.9693013429641724,44000
0.23345708847045898,1.8585079908370972,0.07345806807279587,0.9691697955131531,44000
0.25314855575561523,1.8590584993362427,0.07439877092838287,0.9692777395248413,44000
0.2605719566345215,1.8596794605255127,0.07593872398138046,0.9694200158119202,44000
0.26335978507995605,1.8603318929672241,0.07768548280000687,0.9693546891212463,44000
0.2725484371185303,1.8604506254196167,0.07985736429691315,0.9697906970977783,44000
0.28262996673583984,1.8611679077148438,0.08179718255996704,0.9700234532356262,44000
0.29265546798706055,1.8628253936767578,0.08466388285160065,0.9695582985877991,44000
0.30258893966674805,1.8638454675674438,0.08630869537591934,0.969910204410553,44000
0.3134920597076416,1.864983081817627,0.08860421925783157,0.970128059387207,44000
0.32303643226623535,1.8657424449920654,0.09178464114665985,0.9706827402114868,44000
0.33225154876708984,1.866896390914917,0.09396792948246002,0.9710222482681274,44000
0.34281134605407715,1.8689922094345093,0.09806545078754425,0.9711399078369141,44000
0.3523142337799072,1.869948387145996,0.10250114649534225,0.971803605556488,44000
0.3630547523498535,1.87186598777771,0.10608579963445663,0.9714238047599792,44000
0.373119592666626,1.873674988746643,0.10774105787277222,0.9727696776390076,44000
0.3831474781036377,1.8756541013717651,0.11132676154375076,0.9735602140426636,44000
0.3956928253173828,1.8774081468582153,0.11640474200248718,0.9739232659339905,44000
0.40300655364990234,1.8787462711334229,0.12072188407182693,0.9751184582710266,44000
0.4128117561340332,1.8812090158462524,0.12514743208885193,0.9751527905464172,44000
0.42318153381347656,1.882835865020752,0.1297861486673355,0.97547847032547,44000
0.4328312873840332,1.885414481163025,0.13340288400650024,0.9771817326545715,44000
0.4431724548339844,1.887366771697998,0.13821879029273987,0.9777170419692993,44000
0.4530961513519287,1.890035629272461,0.14191092550754547,0.9787140488624573,44000
0.46297597885131836,1.8914806842803955,0.14745895564556122,0.9793354868888855,44000
0.4725973606109619,1.8940012454986572,0.15323993563652039,0.9798526167869568,44000
0.4827408790588379,1.8967714309692383,0.15725624561309814,0.9814252853393555,44000
0.49506711959838867,1.8991401195526123,0.16301308572292328,0.9823264479637146,44000
0.5027356147766113,1.9010673761367798,0.16887325048446655,0.9837740659713745,44000
0.5129871368408203,1.9041411876678467,0.17332564294338226,0.9843745827674866,44000
0.5243661403656006,1.906818151473999,0.17947900295257568,0.9854061007499695,44000
0.5335292816162109,1.9095404148101807,0.1848321259021759,0.9863442778587341,44000
0.5441784858703613,1.9121692180633545,0.19048777222633362,0.9877102971076965,44000
0.552685022354126,1.9144130945205688,0.19783969223499298,0.9889599680900574,44000
0.5630104541778564,1.9176517724990845,0.2016124576330185,0.9900984764099121,44000
0.5740840435028076,1.9204753637313843,0.2078210711479187,0.9910516738891602,44000
0.5829706192016602,1.923025369644165,0.21529565751552582,0.9923852682113647,44000
0.5929794311523438,1.926345944404602,0.22050964832305908,0.9933609962463379,44000
0.6066005229949951,1.9292941093444824,0.22687385976314545,0.9942980408668518,44000
0.6140861511230469,1.9324356317520142,0.2330721914768219,0.9955263137817383,44000
0.625403642654419,1.9353488683700562,0.23926399648189545,0.9967064261436462,44000
0.63301682472229,1.9383656978607178,0.24679946899414062,0.997794508934021,44000
0.6440069675445557,1.9415780305862427,0.2536919116973877,0.999079704284668,44000
0.6555159091949463,1.944736361503601,0.2599087059497833,0.9999315142631531,44000
0.6635427474975586,1.9478521347045898,0.26700183749198914,1.0012712478637695,44000
0.6734328269958496,1.951001763343811,0.2738598585128784,1.0022246837615967,44000
0.6832149028778076,1.9542125463485718,0.28118619322776794,1.003448486328125,44000
0.6931147575378418,1.9574229717254639,0.2887841463088989,1.0045890808105469,44000
0.7027802467346191,1.9604884386062622,0.29577019810676575,1.0055410861968994,44000
0.7130677700042725,1.9637504816055298,0.30283209681510925,1.006914496421814,44000
0.7231056690216064,1.9670459032058716,0.3103105127811432,1.008097529411316,44000
0.7340662479400635,1.9702833890914917,0.3183804154396057,1.0086699724197388,43779
0.7430050373077393,1.9735969305038452,0.3261963725090027,1.0101318359375,44000
0.7539944648742676,1.9766284227371216,0.33372628688812256,1.0111936330795288,44000
0.7627708911895752,1.9799391031265259,0.34225282073020935,1.0120043754577637,42453
0.7725844383239746,1.9827697277069092,0.3507908880710602,1.0128192901611328,42223
0.7829477787017822,1.986467719078064,0.3574335277080536,1.0147241353988647,44000
0.7931103706359863,1.9898735284805298,0.365912526845932,1.015114426612854,42060
0.8027751445770264,1.9930391311645508,0.3740040361881256,1.0164600610733032,42249
0.8126873970031738,1.996427297592163,0.38239264488220215,1.0175691843032837,41850
0.8232202529907227,1.9996203184127808,0.3910323977470398,1.0186209678649902,40876
0.8329222202301025,2.0027973651885986,0.39992350339889526,1.0191842317581177,40410
0.8430736064910889,2.00595760345459,0.40781083703041077,1.0203348398208618,41822
0.8536214828491211,2.009208917617798,0.4163973033428192,1.0213232040405273,40530
0.8628246784210205,2.0124928951263428,0.42566001415252686,1.0221644639968872,39223
0.8737292289733887,2.015532970428467,0.4349561333656311,1.0228042602539062,38904
0.8829197883605957,2.0186383724212646,0.44368717074394226,1.0240485668182373,39612
0.8949897289276123,2.021813154220581,0.4530746042728424,1.024784803390503,38288
0.9026625156402588,2.0249075889587402,0.4611015319824219,1.025536060333252,40257
0.912834882736206,2.028080463409424,0.470287948846817,1.0263437032699585,38200
0.9229121208190918,2.0313074588775635,0.479109525680542,1.0273600816726685,38469
0.9331684112548828,2.034123420715332,0.4874895215034485,1.0280320644378662,39009
0.9436016082763672,2.0373198986053467,0.49681201577186584,1.0287806987762451,37307
0.9525330066680908,2.040346384048462,0.5060515403747559,1.029571294784546,37014
0.9628596305847168,2.043466567993164,0.5155812501907349,1.0303800106048584,36402
0.972571849822998,2.0463924407958984,0.5238540768623352,1.0309467315673828,38215
0.9828081130981445,2.0492141246795654,0.5327515006065369,1.0314944982528687,36977
0.9926848411560059,2.052276134490967,0.5420018434524536,1.0324207544326782,36092
1.0025677680969238,2.0551109313964844,0.5508214235305786,1.0329999923706055,36652
1.0142531394958496,2.057905673980713,0.5592003464698792,1.0335748195648193,37085
1.025207757949829,2.060798168182373,0.5680723190307617,1.0341304540634155,36049
1.0329647064208984,2.0637662410736084,0.576789140701294,1.0348868370056152,36030
1.0429332256317139,2.0666251182556152,0.585378110408783,1.0354403257369995,36018
1.0525295734405518,2.0690298080444336,0.5931289196014404,1.03602135181427,37189
1.0629186630249023,2.0719218254089355,0.6019248366355896,1.0364960432052612,36000
1.0727441310882568,2.074746608734131,0.610255241394043,1.0370641946792603,36000
1.0850367546081543,2.077449321746826,0.6187999844551086,1.0375206470489502,36000
1.0928983688354492,2.0799777507781982,0.6266354322433472,1.0379886627197266,36110
1.1031033992767334,2.0825212001800537,0.6341555714607239,1.038399577140808,36387
1.1130273342132568,2.0851213932037354,0.6421070694923401,1.0388262271881104,36000
1.1228971481323242,2.0876381397247314,0.650016725063324,1.0392886400222778,36000
1.1353387832641602,2.0903050899505615,0.6578637957572937,1.0396357774734497,36000
1.1461668014526367,2.092604160308838,0.6651284098625183,1.0401281118392944,36000
1.1537675857543945,2.0951690673828125,0.6724339723587036,1.0403624773025513,36000
1.162804126739502,2.09761905670166,0.6798504590988159,1.0406150817871094,36000
1.1728553771972656,2.1000587940216064,0.6870342493057251,1.040824055671692,36000
1.1827094554901123,2.102243185043335,0.694108784198761,1.0411113500595093,36000
1.1930615901947021,2.1045517921447754,0.7011878490447998,1.0413748025894165,36000
1.2028124332427979,2.1069135665893555,0.7078848481178284,1.0414921045303345,36000
1.2146191596984863,2.109036684036255,0.7146304249763489,1.041610598564148,36000
1.2229223251342773,2.1114907264709473,0.7211831212043762,1.0417801141738892,36000
1.2328603267669678,2.113774061203003,0.727670431137085,1.0420202016830444,36000
1.245067834854126,2.115952968597412,0.7340715527534485,1.0421355962753296,36000
1.2542169094085693,2.1178951263427734,0.7400306463241577,1.042227864265442,36019
1.2624931335449219,2.1201064586639404,0.7462835311889648,1.0421276092529297,36000
1.2732775211334229,2.1220920085906982,0.7520984411239624,1.0420527458190918,36000
1.2831976413726807,2.124051570892334,0.758155882358551,1.0421383380889893,36000
1.2932755947113037,2.1259186267852783,0.7641944885253906,1.0421422719955444,36000
1.3027698993682861,2.1279451847076416,0.7696436047554016,1.0420958995819092,36018
1.3126475811004639,2.1298649311065674,0.7751040458679199,1.0420904159545898,36000
1.3328173160552979,2.131704568862915,0.7802934646606445,1.0419992208480835,36000
1.3336517810821533,2.133437156677246,0.7855104804039001,1.0416831970214844,36236
1.3439695835113525,2.135394334793091,0.7904020547866821,1.041693091392517,36375
1.3557984828948975,2.137103796005249,0.7954635620117188,1.0416239500045776,36000
1.3626420497894287,2.1389055252075195,0.8007590770721436,1.041455626487732,36000
1.378718376159668,2.1404221057891846,0.8056474924087524,1.041203260421753,36000
1.3836748600006104,2.1421964168548584,0.8098726272583008,1.040917992591858,36848
1.394115924835205,2.14377760887146,0.8140251636505127,1.0407663583755493,36955
1.4053735733032227,2.1454219818115234,0.818596601486206,1.0405865907669067,36096
1.4140183925628662,2.1469197273254395,0.822910487651825,1.040380597114563,36430
1.4226841926574707,2.148463010787964,0.8270038366317749,1.0401109457015991,36652
1.4454481601715088,2.1499035358428955,0.8311291933059692,1.0397530794143677,36296
1.4523870944976807,2.151373863220215,0.8351448178291321,1.0392866134643555,36841
1.463099479675293,2.152756929397583,0.838674783706665,1.0390225648880005,37271
1.4660758972167969,2.1540091037750244,0.842393159866333,1.038696527481079,37127
1.4743986129760742,2.1552734375,0.8459603190422058,1.0381525754928589,36791
1.483008861541748,2.156726598739624,0.8497502207756042,1.0378857851028442,36609
1.5066208839416504,2.1577792167663574,0.8527206778526306,1.0374338626861572,37578
1.5121631622314453,2.1590569019317627,0.8559157848358154,1.037101149559021,37600
1.523895025253296,2.160140037536621,0.8592697381973267,1.0363203287124634,37086
1.5260474681854248,2.161233425140381,0.8625064492225647,1.0359758138656616,37362
1.5346360206604004,2.1623754501342773,0.8655804991722107,1.0353201627731323,37100
1.5431370735168457,2.163424491882324,0.8684561848640442,1.0349963903427124,37581
1.5524561405181885,2.1643874645233154,0.8710126876831055,1.0344630479812622,38022
1.5668716430664062,2.165432929992676,0.8736058473587036,1.0338935852050781,37943
1.5740041732788086,2.1663949489593506,0.8761186003684998,1.0334367752075195,37790
1.5838911533355713,2.167254686355591,0.8786185383796692,1.032642126083374,38132
1.6024503707885742,2.16810941696167,0.8810957670211792,1.0320714712142944,37742
