timestamp,cur_x,cur_y,cur_z,thrust
0.0014758110046386719,0.5027103424072266,0.10625449568033218,2.981142520904541,56000
0.002235889434814453,0.5025883913040161,0.10634063184261322,2.980985164642334,56000
0.0029561519622802734,0.5027182102203369,0.10625375062227249,2.9811182022094727,56000
0.0036246776580810547,0.5026347637176514,0.1062094122171402,2.9809911251068115,56000
0.0043032169342041016,0.5027138590812683,0.1062740907073021,2.981131076812744,56000
0.005291938781738281,0.5026075839996338,0.10632117837667465,2.9809787273406982,56000
0.006577253341674805,0.5026972889900208,0.10625341534614563,2.981152057647705,56000
0.007966995239257812,0.5027280449867249,0.10624802112579346,2.98111891746521,56000
0.00885629653930664,0.5027109980583191,0.10630135238170624,2.981048583984375,56000
0.009911537170410156,0.5027100443840027,0.10629963874816895,2.9810662269592285,56000
0.013070821762084961,0.5027036070823669,0.10626832395792007,2.981131076812744,56000
0.013948917388916016,0.5027332305908203,0.10624728351831436,2.981123924255371,56000
0.03160429000854492,0.5027332901954651,0.10625030100345612,2.9811272621154785,56000
0.032529592514038086,0.5027284026145935,0.10625764727592468,2.9811248779296875,56000
0.05249595642089844,0.5026920437812805,0.10626248270273209,2.9811360836029053,56000
0.06223940849304199,0.5026151537895203,0.1063510999083519,2.9809694290161133,56000
0.07141947746276855,0.5027363300323486,0.1062547117471695,2.9811248779296875,56000
0.08136820793151855,0.5025953650474548,0.10633144527673721,2.9810009002685547,56000
0.08295178413391113,0.5026143789291382,0.10632436722517014,2.9809751510620117,56000
0.0917367935180664,0.5027061700820923,0.10625002533197403,2.9811460971832275,56000
0.10170888900756836,0.5027316808700562,0.10626931488513947,2.9811174869537354,56000
0.11197233200073242,0.5025075078010559,0.10629977285861969,2.980858564376831,56000
0.13170385360717773,0.5027101039886475,0.10626377910375595,2.9811387062072754,56000
0.1332089900970459,0.5025783181190491,0.10633188486099243,2.9809999465942383,56000
0.14208054542541504,0.5027279853820801,0.10625007003545761,2.9811251163482666,56000
0.1526494026184082,0.5026062726974487,0.10634235292673111,2.9809939861297607,56000
0.16240715980529785,0.5027291774749756,0.10627087950706482,2.981119394302368,56000
0.1714460849761963,0.5026994347572327,0.10627689957618713,2.981142520904541,56000
0.18236994743347168,0.5027087330818176,0.10626610368490219,2.981132984161377,56000
0.19209766387939453,0.5027149319648743,0.10625061392784119,2.98115611076355,56000
0.21196436882019043,0.5027896761894226,0.10621444135904312,2.981201410293579,56000
0.2131028175354004,0.5026025772094727,0.10633036494255066,2.980963945388794,56000
0.23244929313659668,0.5025903582572937,0.10635647177696228,2.9809916019439697,56000
0.24162530899047852,0.5026181936264038,0.10634992271661758,2.9809887409210205,56000
0.25202131271362305,0.5027112364768982,0.10627329349517822,2.981149673461914,56000
0.26163196563720703,0.5026093125343323,0.10632374882698059,2.980973720550537,56000
0.26341938972473145,0.5027087926864624,0.10624867677688599,2.981158971786499,56000
0.28140687942504883,0.5027077794075012,0.10627623647451401,2.981135368347168,56000
0.2917003631591797,0.5025889277458191,0.10634206980466843,2.9809839725494385,56000
0.30212998390197754,0.5026739239692688,0.10627827793359756,2.9810473918914795,56000
0.3117659091949463,0.5027053952217102,0.10624963790178299,2.9811553955078125,56000
0.31352663040161133,0.5026941299438477,0.10627865791320801,2.981139659881592,56000
0.33159446716308594,0.5026038885116577,0.10634995996952057,2.9809935092926025,56000
0.33261609077453613,0.5026203989982605,0.106338731944561,2.9809722900390625,56000
0.35164380073547363,0.5027045011520386,0.10627152025699615,2.9811465740203857,56000
0.3612487316131592,0.5025854110717773,0.1063598096370697,2.9810168743133545,56000
0.3713951110839844,0.5026019811630249,0.10633007436990738,2.9810023307800293,56000
0.38130760192871094,0.5026993751525879,0.10626573115587234,2.9811415672302246,56000
0.38222241401672363,0.5025878548622131,0.1063464805483818,2.9809980392456055,56000
0.39139294624328613,0.5025497674942017,0.10640615224838257,2.9809746742248535,56000
0.40134572982788086,0.5027109980583191,0.10625577718019485,2.981145143508911,56000
0.41138362884521484,0.5027250051498413,0.1062464714050293,2.981137990951538,56000
0.43230223655700684,0.5026143789291382,0.10632327944040298,2.9809885025024414,56000
0.43256235122680664,0.502715528011322,0.10625641793012619,2.9811453819274902,56000
0.4516563415527344,0.5026482343673706,0.10631044954061508,2.980998992919922,56000
0.4623105525970459,0.502622127532959,0.10633723437786102,2.980970859527588,56000
0.47155284881591797,0.5027152895927429,0.10627926886081696,2.981130361557007,56000
0.4817478656768799,0.5026310682296753,0.10629521310329437,2.9810121059417725,56000
0.482454776763916,0.5025891065597534,0.10632066428661346,2.9810075759887695,56000
0.4918661117553711,0.5027156472206116,0.10625080019235611,2.9811315536499023,56000
0.5115344524383545,0.5025972127914429,0.10634878277778625,2.9809980392456055,56000
0.5218720436096191,0.5025891661643982,0.1063499003648758,2.9809913635253906,56000
0.5318412780761719,0.502589225769043,0.10635049641132355,2.9810009002685547,56000
0.5418035984039307,0.5026257038116455,0.10633258521556854,2.980980634689331,56000
0.5426831245422363,0.5027311444282532,0.10624351352453232,2.9811246395111084,56000
0.5621440410614014,0.502571702003479,0.10634422302246094,2.980989456176758,56000
0.5722715854644775,0.5025770664215088,0.106388621032238,2.9809529781341553,56000
