timestamp,cur_x,cur_y,cur_z,thrust
0.002058744430541992,0.9990566372871399,0.06540089100599289,1.0053982734680176,50967
0.003944873809814453,0.9992642998695374,0.06506837904453278,1.0055395364761353,51708
0.00735020637512207,0.9983354806900024,0.06659912317991257,1.0055229663848877,49836
0.011036872863769531,0.9990677237510681,0.06535793840885162,1.005399227142334,52640
0.012980222702026367,1.0000394582748413,0.06605937331914902,1.0055598020553589,50701
0.01436471939086914,0.9992213845252991,0.06527175009250641,1.0054316520690918,52216
0.01744246482849121,0.9990769624710083,0.06543214619159698,1.0054298639297485,51280
0.020541667938232422,0.99913489818573,0.06520768254995346,1.005530834197998,51682
0.022133588790893555,0.9999111294746399,0.06589561700820923,1.005431056022644,50774
0.023640871047973633,1.0000383853912354,0.06605774909257889,1.0055654048919678,51311
0.02521824836730957,0.9998751878738403,0.06616111099720001,1.0055429935455322,51383
0.02900981903076172,0.9998975396156311,0.06619568914175034,1.0055453777313232,51465
0.030545711517333984,0.9991312623023987,0.06521421670913696,1.0055307149887085,52510
0.037546396255493164,0.9989011287689209,0.065925233066082,1.0053902864456177,50821
0.04694199562072754,0.9990479350090027,0.06752806901931763,1.0053315162658691,49919
0.05728268623352051,0.9991093277931213,0.0651112049818039,1.0054802894592285,53989
0.06751060485839844,0.999101459980011,0.06508228182792664,1.005478858947754,51616
0.07756876945495605,0.9999198913574219,0.06587866693735123,1.0054125785827637,50793
0.08765435218811035,0.9992271065711975,0.06534108519554138,1.0054315328598022,52149
0.09722781181335449,0.999764084815979,0.06607671827077866,1.0054665803909302,50879
0.10707879066467285,0.9984245300292969,0.06666659563779831,1.005523681640625,51030
0.11815881729125977,0.9982908964157104,0.06653325259685516,1.0055196285247803,51769
0.12761402130126953,0.9984056353569031,0.06661402434110641,1.0054965019226074,51568
0.13773822784423828,0.9982877373695374,0.06658168882131577,1.0055128335952759,51695
0.14777016639709473,0.9983970522880554,0.06668200343847275,1.005551815032959,51575
0.15700793266296387,0.9984073638916016,0.0667194128036499,1.005553960800171,51652
0.1680011749267578,0.9990677237510681,0.06514586508274078,1.0055809020996094,53300
0.17797040939331055,0.9996196627616882,0.0662805438041687,1.005679965019226,50589
0.18798232078552246,0.9999553561210632,0.06642764806747437,1.005606770515442,51589
0.19864392280578613,0.9994764924049377,0.06779523193836212,1.0055475234985352,50362
0.20711660385131836,0.9992538690567017,0.06793735176324844,1.0055431127548218,51599
0.217118501663208,0.9992168545722961,0.06722935289144516,1.0053540468215942,52474
0.22701215744018555,0.9989351034164429,0.06753077358007431,1.0055166482925415,51474
0.2378096580505371,0.9992172122001648,0.06755372136831284,1.0054290294647217,51766
0.24697589874267578,0.9992910027503967,0.06798936426639557,1.0054872035980225,51361
0.25699639320373535,0.9993064999580383,0.0680634155869484,1.005475640296936,51736
0.26717162132263184,0.9993115067481995,0.06807798892259598,1.0054882764816284,51809
0.2771427631378174,0.9992742538452148,0.06807359308004379,1.0055030584335327,51842
0.2871870994567871,0.9990458488464355,0.06780272722244263,1.0053964853286743,52127
0.29721760749816895,0.9992179870605469,0.06794758886098862,1.0055254697799683,51723
0.307462215423584,0.9992239475250244,0.06801599264144897,1.0055092573165894,51812
0.31707262992858887,0.9992607831954956,0.06810279935598373,1.0054748058319092,51806
0.3269541263580322,0.9992644190788269,0.06815356761217117,1.0054699182510376,51856
0.3378114700317383,0.9992412328720093,0.06811399757862091,1.005486249923706,51961
0.3469550609588623,0.9989981055259705,0.06777352839708328,1.005396842956543,52281
0.3581528663635254,0.9991849064826965,0.06796035915613174,1.005528450012207,51765
0.36797380447387695,0.9992209672927856,0.06800111383199692,1.0054962635040283,51924
0.3770582675933838,0.9992485046386719,0.06806603819131851,1.005473256111145,51913
0.3871943950653076,0.9992720484733582,0.06810672581195831,1.0054798126220703,51951
0.39698147773742676,0.9992479085922241,0.06809230893850327,1.0054813623428345,52020
0.40751004219055176,0.9992380142211914,0.06803552061319351,1.005490779876709,52077
0.41733622550964355,0.9992209672927856,0.06797006726264954,1.0055075883865356,52101
0.42703938484191895,0.9990694522857666,0.06802204251289368,1.0056191682815552,51997
0.43765759468078613,0.9989587068557739,0.06787889450788498,1.005467414855957,52208
0.44686245918273926,0.9984715580940247,0.06698774546384811,1.005531907081604,52984
0.4568345546722412,0.9984835982322693,0.06700482964515686,1.0055220127105713,52089
0.46816539764404297,0.9992614984512329,0.06832250207662582,1.0056356191635132,50783
0.4779059886932373,0.9992542862892151,0.0682484582066536,1.005649209022522,52190
0.4902632236480713,0.9985761642456055,0.06923654675483704,1.005291223526001,51127
0.49709558486938477,0.9993242025375366,0.06828875094652176,1.00565505027771,53091
0.507117509841919,0.9993496537208557,0.0683472529053688,1.0056242942810059,52098
0.5171740055084229,0.9985742568969727,0.06705693155527115,1.0055046081542969,53480
0.5269181728363037,0.9985553622245789,0.06703463941812515,1.0055129528045654,52226
0.5368824005126953,0.9979771971702576,0.0680941715836525,1.005481481552124,51143
0.546940803527832,0.9981274604797363,0.06939461827278137,1.0057038068771362,50896
0.556957483291626,0.9980367422103882,0.06934009492397308,1.0057436227798462,52266
0.566910982131958,0.9978571534156799,0.06794197857379913,1.0055887699127197,53645
0.5769248008728027,0.9982143640518188,0.06891775876283646,1.0058165788650513,51270
0.5869269371032715,0.9988488554954529,0.06812437623739243,1.0056767463684082,53065
0.5977020263671875,0.9988653063774109,0.06813004612922668,1.005691409111023,52280
0.6069257259368896,0.9978340268135071,0.06795427948236465,1.0055783987045288,52478
0.6179189682006836,0.997867226600647,0.06800968199968338,1.005603313446045,52260
0.6281375885009766,0.9978571534156799,0.06804145872592926,1.0055954456329346,52298
0.6376111507415771,0.9979970455169678,0.07033538818359375,1.0053123235702515,50015
0.6477067470550537,0.9979060292243958,0.06803956627845764,1.0055468082427979,54653
0.6575863361358643,0.9982485771179199,0.06949396431446075,1.0056673288345337,50895
0.6673705577850342,0.9979790449142456,0.06811199337244034,1.0054562091827393,53766
0.6774649620056152,0.9978975653648376,0.0680808275938034,1.0055246353149414,52430
0.687450647354126,0.9980534315109253,0.06938467174768448,1.0057727098464966,51089
0.6974668502807617,0.9981701970100403,0.06860277056694031,1.005358338356018,53201
0.7075116634368896,0.9981725215911865,0.06856431066989899,1.0053679943084717,52472
0.7171471118927002,0.998698353767395,0.0676044374704361,1.0057066679000854,53422
0.7271559238433838,0.9981093406677246,0.0663042813539505,1.0055787563323975,53796
0.737436056137085,0.9990240335464478,0.06814306229352951,1.0055789947509766,50643
0.7476658821105957,0.9981254935264587,0.06635010987520218,1.0055938959121704,54316
0.7570533752441406,0.9981902837753296,0.06857869029045105,1.0053561925888062,50275
0.7675485610961914,0.9987087845802307,0.06753705441951752,1.0057276487350464,53575
0.7776916027069092,0.9987280964851379,0.06755544245243073,1.0056958198547363,52529
0.7876400947570801,0.9990503787994385,0.0680561363697052,1.0055688619613647,52053
0.7977428436279297,0.9991551041603088,0.06822097301483154,1.005661964416504,52400
0.807368278503418,0.9991503357887268,0.06823833286762238,1.0056664943695068,52562
0.8172237873077393,0.998341977596283,0.06676485389471054,1.0054817199707031,54089
0.8272504806518555,0.9981812834739685,0.06851654499769211,1.0053642988204956,50851
0.8371260166168213,0.9990420937538147,0.06792048364877701,1.0055922269821167,53222
0.8469610214233398,0.9987772703170776,0.06756267696619034,1.005692720413208,53003
0.8569788932800293,0.9990991950035095,0.06806904077529907,1.0055583715438843,52145
0.8671705722808838,0.9990935325622559,0.06807392835617065,1.0055550336837769,52661
0.8772737979888916,0.9983516335487366,0.06672206521034241,1.0054986476898193,54052
0.8869764804840088,0.9986810088157654,0.0677378922700882,1.005691647529602,51683
0.8971071243286133,0.9981091618537903,0.0662291944026947,1.0055843591690063,54244
0.9069538116455078,0.9980462789535522,0.06618275493383408,1.005605697631836,52797
0.9174177646636963,0.9980639219284058,0.06619779020547867,1.0056216716766357,52749
0.926954984664917,0.9980963468551636,0.06623101234436035,1.005624532699585,52745
0.9368879795074463,0.9980646967887878,0.06622248888015747,1.0055975914001465,52801
0.947089672088623,0.9980325102806091,0.06609795987606049,1.0056145191192627,52933
0.9569463729858398,0.9979953169822693,0.06606875360012054,1.00558340549469,52852
0.9667758941650391,0.9980292916297913,0.0661008208990097,1.0055736303329468,52804
0.9768450260162354,0.9982452988624573,0.06665908545255661,1.0054782629013062,52284
0.9871604442596436,0.9983801245689392,0.06682190299034119,1.0054718255996704,52691
1.0069634914398193,0.9980916380882263,0.06627636402845383,1.0055991411209106,53421
