timestamp,cur_x,cur_y,cur_z,thrust
0.0007536411285400391,1.4594451189041138,0.09558980911970139,2.007136344909668,42000
0.002555370330810547,1.4593712091445923,0.09567924588918686,2.0071327686309814,42000
0.0049800872802734375,1.4594671726226807,0.09570180624723434,2.007139205932617,56000
0.00752711296081543,1.4594931602478027,0.09576547890901566,2.0071303844451904,56000
0.010202884674072266,1.4594931602478027,0.09568864107131958,2.007084369659424,56000
0.012480735778808594,1.459478497505188,0.09562519192695618,2.0071022510528564,56000
0.015044689178466797,1.4593855142593384,0.09563194215297699,2.007138252258301,56000
0.019667625427246094,1.4594378471374512,0.09565038233995438,2.007161855697632,56000
0.03029036521911621,1.4593710899353027,0.09580057114362717,2.007244825363159,56000
0.04016256332397461,1.4594959020614624,0.09569420665502548,2.0071189403533936,56000
0.05030083656311035,1.4595171213150024,0.09568135440349579,2.007112741470337,56000
0.06004834175109863,1.4594208002090454,0.09563351422548294,2.007059097290039,56000
0.07036590576171875,1.4594708681106567,0.09557279199361801,2.0071680545806885,56000
0.08073163032531738,1.4594277143478394,0.09572377055883408,2.0071847438812256,56000
0.09016251564025879,1.4594879150390625,0.09573422372341156,2.0071260929107666,56000
0.10058903694152832,1.4594770669937134,0.09571173787117004,2.0071136951446533,56000
0.11066198348999023,1.4594721794128418,0.09563850611448288,2.0071048736572266,56000
0.12047123908996582,1.4594640731811523,0.09562613815069199,2.007131814956665,56000
0.13462233543395996,1.4593855142593384,0.09570816159248352,2.007134199142456,56000
0.14222049713134766,1.4594544172286987,0.095718152821064,2.007129669189453,56000
0.1513805389404297,1.4594354629516602,0.09580051898956299,2.0071005821228027,56000
0.16031622886657715,1.4594296216964722,0.09568025171756744,2.0069825649261475,56000
0.1708507537841797,1.4593663215637207,0.0956704169511795,2.0069692134857178,56000
0.18091225624084473,1.4593862295150757,0.09567854553461075,2.0069174766540527,56000
0.19060111045837402,1.4593780040740967,0.09580536186695099,2.0069077014923096,56000
0.20045185089111328,1.4592511653900146,0.09598024189472198,2.006680488586426,56000
0.21071743965148926,1.4593478441238403,0.09601664543151855,2.0066511631011963,56000
0.22330951690673828,1.4593737125396729,0.09613016247749329,2.0065999031066895,56000
0.23021364212036133,1.459410309791565,0.09603419899940491,2.0063910484313965,56000
0.24001288414001465,1.459796667098999,0.0965840294957161,2.006582021713257,56000
0.25022149085998535,1.4602078199386597,0.09738564491271973,2.006664752960205,56000
0.2609894275665283,1.4606595039367676,0.09803140163421631,2.0065348148345947,56000
0.27052998542785645,1.4611517190933228,0.09888096153736115,2.006612777709961,56000
0.2805330753326416,1.4618927240371704,0.099466972053051,2.0062828063964844,56000
0.2903728485107422,1.4622046947479248,0.10019958764314651,2.0070860385894775,56000
0.300506591796875,1.4625929594039917,0.10032764822244644,2.007040023803711,56000
0.3107895851135254,1.4640430212020874,0.10279504954814911,2.0077624320983887,56000
0.3207437992095947,1.464678168296814,0.10307974368333817,2.007669687271118,56000
0.33092761039733887,1.4659324884414673,0.10471615940332413,2.008049488067627,56000
0.34070920944213867,1.4673347473144531,0.10650905221700668,2.0081193447113037,56000
0.35074853897094727,1.4687992334365845,0.10822329670190811,2.0084714889526367,56000
0.3609628677368164,1.4704818725585938,0.11031779646873474,2.0091147422790527,56000
0.3707113265991211,1.4722994565963745,0.11248771846294403,2.009492874145508,56000
0.3810997009277344,1.4744951725006104,0.11517535895109177,2.0101029872894287,56000
0.39066410064697266,1.4764856100082397,0.11742046475410461,2.0109009742736816,56000
0.4009566307067871,1.4792660474777222,0.12126859277486801,2.011782169342041,56000
0.41096997261047363,1.4811750650405884,0.12269603461027145,2.012655735015869,56000
0.4206230640411377,1.4841662645339966,0.12705083191394806,2.013000726699829,56000
0.43114805221557617,1.486250877380371,0.12853015959262848,2.0143215656280518,56000
0.4412233829498291,1.4888876676559448,0.1314820647239685,2.0155069828033447,56000
0.4507615566253662,1.4924882650375366,0.13608452677726746,2.016261100769043,56000
0.4609220027923584,1.4948362112045288,0.13780803978443146,2.0178873538970947,56000
0.470670223236084,1.4979208707809448,0.14069801568984985,2.0192325115203857,56000
0.4812040328979492,1.501328468322754,0.14377392828464508,2.0207042694091797,56000
0.49067091941833496,1.5047616958618164,0.14689522981643677,2.0224204063415527,56000
0.5008900165557861,1.508326768875122,0.14998996257781982,2.023768186569214,56000
0.5104324817657471,1.5127333402633667,0.1548125147819519,2.025392532348633,56000
0.5208361148834229,1.5164010524749756,0.15770572423934937,2.027353286743164,56000
0.5310189723968506,1.5198328495025635,0.15935182571411133,2.0293900966644287,56000
0.5412111282348633,1.5236915349960327,0.16263344883918762,2.0315542221069336,56000
0.5506412982940674,1.5277924537658691,0.16589877009391785,2.033525228500366,56000
0.5613338947296143,1.5319488048553467,0.16908705234527588,2.0359764099121094,56000
0.5709073543548584,1.53621506690979,0.17255255579948425,2.038285493850708,56000
0.5809452533721924,1.5409650802612305,0.1771916151046753,2.039982795715332,56000
0.5907797813415527,1.5446698665618896,0.17940378189086914,2.043065071105957,56000
0.6008844375610352,1.5495710372924805,0.18386606872081757,2.045792579650879,56000
0.6117897033691406,1.553226351737976,0.1862276941537857,2.0484745502471924,56000
0.6215558052062988,1.5581257343292236,0.191352978348732,2.0510082244873047,56000
0.6315600872039795,1.5618526935577393,0.1933375597000122,2.05405592918396,56000
0.6436238288879395,1.5667226314544678,0.19814957678318024,2.0565285682678223,56000
0.650540828704834,1.5711510181427002,0.20191042125225067,2.0592031478881836,56000
0.6631290912628174,1.5748941898345947,0.20440255105495453,2.062582492828369,56000
0.6706316471099854,1.579185128211975,0.20805782079696655,2.0656611919403076,56000
0.6814785003662109,1.583885908126831,0.21289494633674622,2.0685532093048096,56000
0.6912186145782471,1.5881623029708862,0.21654951572418213,2.0717926025390625,56000
0.702254056930542,1.591855764389038,0.21932074427604675,2.074877977371216,56000
0.715538740158081,1.596259355545044,0.2234049290418625,2.0779616832733154,56000
0.7209386825561523,1.6004304885864258,0.22731080651283264,2.0812902450561523,56000
0.7319130897521973,1.6046441793441772,0.23124031722545624,2.084019184112549,56000
0.7418537139892578,1.6088535785675049,0.23519448935985565,2.087050676345825,56000
0.7533316612243652,1.6129511594772339,0.23893149197101593,2.0904455184936523,56000
0.7650749683380127,1.617644190788269,0.24403521418571472,2.09326171875,56000
0.7718417644500732,1.621828317642212,0.24816536903381348,2.096611261367798,56000
0.7813785076141357,1.6257476806640625,0.2520410716533661,2.099839925765991,56000
0.7934002876281738,1.6305030584335327,0.25761064887046814,2.102937936782837,56000
0.8016970157623291,1.6348016262054443,0.2618080675601959,2.1065051555633545,56000
0.8111884593963623,1.6386699676513672,0.26603370904922485,2.1093199253082275,56000
0.8209192752838135,1.6424559354782104,0.26999425888061523,2.112560749053955,56000
0.8312127590179443,1.646849513053894,0.2755342721939087,2.1154754161834717,56000
0.8436288833618164,1.6511001586914062,0.28082919120788574,2.118767023086548,56000
0.850550651550293,1.654661774635315,0.28477558493614197,2.121812343597412,56000
0.8608913421630859,1.6591213941574097,0.2907729148864746,2.124621868133545,56000
0.8731613159179688,1.662750005722046,0.2955598533153534,2.127598285675049,56000
0.8813791275024414,1.6660497188568115,0.3001134693622589,2.1305840015411377,56000
0.8911144733428955,1.669769048690796,0.30542829632759094,2.1335370540618896,56000
0.9017033576965332,1.6738250255584717,0.3118877708911896,2.1362805366516113,56000
0.9129679203033447,1.67697012424469,0.3166173994541168,2.139031171798706,56000
0.9219636917114258,1.6809840202331543,0.32336220145225525,2.1415741443634033,56000
0.931243896484375,1.6842237710952759,0.32874539494514465,2.1441776752471924,56000
0.9417898654937744,1.6868925094604492,0.33356794714927673,2.147040843963623,56000
0.9515833854675293,1.6904919147491455,0.34043481945991516,2.14945387840271,56000
0.9623370170593262,1.6934823989868164,0.3459818959236145,2.1518871784210205,56000
0.9732756614685059,1.696249008178711,0.35156211256980896,2.1541855335235596,56000
0.9812250137329102,1.6997407674789429,0.35857897996902466,2.1565098762512207,56000
