timestamp,cur_x,cur_y,cur_z,thrust
0.0006954669952392578,2.0138227939605713,0.0070343902334570885,0.5308771133422852,44000
0.00255584716796875,2.013814687728882,0.006665453780442476,0.5309457778930664,44000
0.005148887634277344,2.0138192176818848,0.006763712503015995,0.5309317111968994,44000
0.007406711578369141,2.0138344764709473,0.00694339768961072,0.5309727787971497,44000
0.009705066680908203,2.0138120651245117,0.0071999914944171906,0.5309138298034668,44000
0.013275623321533203,2.0137526988983154,0.007335449103266001,0.5308830738067627,44000
0.015633106231689453,2.013792037963867,0.00720431050285697,0.5308865904808044,44000
0.01853632926940918,2.0138473510742188,0.006918125785887241,0.5308895707130432,44000
0.021242618560791016,2.0138115882873535,0.006665183696895838,0.5309406518936157,44000
0.023467063903808594,2.0137863159179688,0.006764555815607309,0.5309538841247559,44000
0.02597212791442871,2.013826847076416,0.007056767586618662,0.5309465527534485,44000
0.028293848037719727,2.0138206481933594,0.007316200528293848,0.5308943390846252,44000
0.03100728988647461,2.0138185024261475,0.007241117302328348,0.530836284160614,44000
0.03420519828796387,2.0138795375823975,0.006980961188673973,0.5310102701187134,44000
0.044669151306152344,2.013890266418457,0.006328645162284374,0.5311409831047058,44000
0.05482077598571777,2.0138370990753174,0.00677205016836524,0.5310155153274536,44000
0.0648045539855957,2.0138278007507324,0.006802416872233152,0.5309819579124451,44000
0.07440733909606934,2.0138063430786133,0.00698726624250412,0.5309756994247437,44000
0.0847318172454834,2.0137991905212402,0.007159793749451637,0.5309121608734131,44000
0.09478282928466797,2.0138795375823975,0.007248878013342619,0.5309313535690308,44000
0.10508990287780762,2.0138118267059326,0.0070925611071288586,0.5309391021728516,44000
0.11480832099914551,2.013751268386841,0.006851738318800926,0.5310765504837036,44000
0.12484049797058105,2.013688564300537,0.006853582337498665,0.531104564666748,44000
0.13511896133422852,2.013622760772705,0.007018436212092638,0.5311244130134583,44000
0.14761614799499512,2.013545274734497,0.0071420385502278805,0.5312188863754272,44000
0.15472674369812012,2.0133843421936035,0.0073753842152655125,0.5312992930412292,44000
0.16640949249267578,2.013211250305176,0.007364578079432249,0.5313093662261963,44000
0.17488741874694824,2.0130934715270996,0.007335073780268431,0.5313551425933838,44000
0.18521881103515625,2.012855052947998,0.007440297864377499,0.531414806842804,44000
0.1950852870941162,2.012615442276001,0.007215199060738087,0.5316286683082581,44000
0.20508718490600586,2.0123655796051025,0.007460793945938349,0.5316367149353027,44000
0.21479010581970215,2.0119993686676025,0.00815704558044672,0.5314437747001648,44000
0.22505617141723633,2.011803150177002,0.008784248493611813,0.5315513610839844,44000
0.23623228073120117,2.011392593383789,0.009535088203847408,0.5314150452613831,44000
0.24503564834594727,2.0110225677490234,0.010265455581247807,0.5314426422119141,44000
0.2553091049194336,2.0105626583099365,0.01120236050337553,0.5313844680786133,44000
0.26494646072387695,2.010150194168091,0.01214736420661211,0.5314874053001404,44000
0.2747526168823242,2.0097639560699463,0.014170077629387379,0.5313559174537659,44000
0.2849154472351074,2.009244918823242,0.015497295185923576,0.5314334630966187,44000
0.29520297050476074,2.008765935897827,0.01769532822072506,0.5313317179679871,44000
0.3047671318054199,2.0082755088806152,0.019335485994815826,0.5314189195632935,44000
0.3144950866699219,2.007627248764038,0.020959816873073578,0.5313485860824585,44000
0.3251640796661377,2.00711727142334,0.023125506937503815,0.5313997864723206,44000
0.3347959518432617,2.006479501724243,0.025627262890338898,0.5313118696212769,44000
0.3447227478027344,2.0058767795562744,0.028640152886509895,0.5313224196434021,44000
0.3545830249786377,2.005265235900879,0.031465280801057816,0.5312676429748535,44000
0.3650858402252197,2.0045173168182373,0.034631650894880295,0.5312780737876892,44000
0.3749732971191406,2.0038082599639893,0.03729793801903725,0.531139075756073,44000
0.38509368896484375,2.0031702518463135,0.040615204721689224,0.53092360496521,44000
0.3946855068206787,2.0023305416107178,0.04331640154123306,0.531238853931427,44000
0.4049084186553955,2.001591444015503,0.046683430671691895,0.5313226580619812,44000
0.41521716117858887,2.000932216644287,0.051447439938783646,0.5310337543487549,44000
0.42531681060791016,2.0001072883605957,0.05470837652683258,0.5311194062232971,44000
0.43514108657836914,1.9992785453796387,0.057117920368909836,0.5313213467597961,44000
0.4452345371246338,1.9984939098358154,0.062394414097070694,0.5309308171272278,44000
0.4553201198577881,1.9977058172225952,0.06527512520551682,0.5309959650039673,44000
0.4652211666107178,1.9969195127487183,0.06952174752950668,0.5310074090957642,44000
0.4751570224761963,1.9960333108901978,0.07425716519355774,0.531038224697113,44000
0.4848606586456299,1.995149850845337,0.07788454741239548,0.5311863422393799,44000
0.49521541595458984,1.9943112134933472,0.08173999190330505,0.5311093330383301,44000
0.5052766799926758,1.9935601949691772,0.08635303378105164,0.5307637453079224,44000
0.5151290893554688,1.9926151037216187,0.09001632034778595,0.5312029123306274,44000
0.5249097347259521,1.9915738105773926,0.09446945786476135,0.5311524868011475,44000
0.5350682735443115,1.9907076358795166,0.09905795007944107,0.531112551689148,44000
0.5453383922576904,1.9898924827575684,0.10419642925262451,0.5309591889381409,44000
0.5552423000335693,1.9888803958892822,0.1087619736790657,0.5311149954795837,44000
0.5650420188903809,1.9880194664001465,0.11281532049179077,0.5312286615371704,44000
0.575002908706665,1.9873096942901611,0.11812231689691544,0.5310826301574707,44000
0.5851318836212158,1.9862209558486938,0.12214742600917816,0.5310993790626526,44000
0.5950443744659424,1.9851347208023071,0.1279183030128479,0.531214714050293,44000
0.6049578189849854,1.984340786933899,0.1319524049758911,0.5312041640281677,44000
0.6148273944854736,1.9835052490234375,0.1379185914993286,0.531020998954773,44000
0.6248948574066162,1.9824961423873901,0.14203137159347534,0.5313283205032349,44000
0.6350612640380859,1.9814728498458862,0.14788037538528442,0.5310906767845154,44000
0.6449098587036133,1.9805954694747925,0.1521729677915573,0.5312371850013733,44000
0.6547901630401611,1.979515552520752,0.15691792964935303,0.53138267993927,44000
0.664959192276001,1.9785284996032715,0.1622278243303299,0.5313393473625183,44000
0.6748602390289307,1.9777557849884033,0.16833025217056274,0.5311943888664246,44000
0.68511962890625,1.9766746759414673,0.17301668226718903,0.5313934087753296,44000
0.6945343017578125,1.975618839263916,0.1792593151330948,0.5311993360519409,44000
0.7047498226165771,1.97468900680542,0.18369436264038086,0.5313515663146973,44000
0.7147700786590576,1.9737030267715454,0.1898202896118164,0.5314549803733826,44000
0.7249271869659424,1.9726382493972778,0.19439582526683807,0.5316051244735718,44000
0.7351186275482178,1.971702218055725,0.20042206346988678,0.5314273238182068,44000
0.7448666095733643,1.9706225395202637,0.20619143545627594,0.5314648151397705,44000
0.7551255226135254,1.9696680307388306,0.21196159720420837,0.5314927101135254,44000
0.7649474143981934,1.9687680006027222,0.21800608932971954,0.5313864946365356,44000
0.7749552726745605,1.9676330089569092,0.22310994565486908,0.5314263701438904,44000
0.785186767578125,1.9667847156524658,0.2292129099369049,0.5314305424690247,44000
0.7951138019561768,1.9657409191131592,0.23419228196144104,0.5315313339233398,44000
0.8048641681671143,1.9647268056869507,0.24096542596817017,0.5312472581863403,44000
0.8151209354400635,1.9637837409973145,0.24712181091308594,0.5311924815177917,44000
0.8251650333404541,1.9627314805984497,0.2526399493217468,0.5313207507133484,44000
0.8356037139892578,1.9618549346923828,0.2593672275543213,0.5312822461128235,44000
0.8450305461883545,1.9607443809509277,0.2646753191947937,0.5313695669174194,44000
0.8547806739807129,1.9599117040634155,0.2709576189517975,0.5314255952835083,44000
0.8649039268493652,1.9589616060256958,0.27714845538139343,0.5313575863838196,44000
0.8746757507324219,1.9580782651901245,0.2836761772632599,0.5314695835113525,44000
0.8850314617156982,1.9570244550704956,0.289900541305542,0.5315110683441162,44000
0.894904375076294,1.9560284614562988,0.2966761291027069,0.531428873538971,44000
0.9049694538116455,1.9551429748535156,0.30310097336769104,0.531467854976654,44000
0.9149990081787109,1.954271674156189,0.30851495265960693,0.53156977891922,44000
0.9250087738037109,1.9534144401550293,0.31557685136795044,0.5314721465110779,44000
0.9349100589752197,1.9525625705718994,0.32233622670173645,0.5315383076667786,44000
0.9451889991760254,1.9515397548675537,0.32894381880760193,0.5315220355987549,44000
0.9550786018371582,1.9506832361221313,0.335689902305603,0.531616747379303,44000
0.9652042388916016,1.9497509002685547,0.34254032373428345,0.5314027667045593,43879
0.9751005172729492,1.949046015739441,0.3491782248020172,0.531536877155304,44000
0.9849677085876465,1.948167324066162,0.35512641072273254,0.5315440893173218,44000
0.9949676990509033,1.947291374206543,0.36231568455696106,0.5315731167793274,42782
1.005070686340332,1.946616291999817,0.36957186460494995,0.5315997004508972,42542
1.0153040885925293,1.945639729499817,0.37687164545059204,0.5315345525741577,42336
1.0250844955444336,1.9448931217193604,0.38328808546066284,0.531724214553833,43560
1.034991979598999,1.9441710710525513,0.3906139135360718,0.531607449054718,42012
1.045051097869873,1.9433335065841675,0.3969475030899048,0.531625509262085,43411
1.0548357963562012,1.942679524421692,0.40446576476097107,0.5317772030830383,41321
1.0649373531341553,1.941949725151062,0.4113771319389343,0.5318042039871216,42163
1.074965476989746,1.941297173500061,0.4187166690826416,0.5319187045097351,41209
1.0849759578704834,1.9405694007873535,0.4260587990283966,0.5319591760635376,41097
1.0951366424560547,1.93985915184021,0.432718425989151,0.5321152210235596,42014
1.1050994396209717,1.939233422279358,0.4397520124912262,0.5321773886680603,41289
1.1149888038635254,1.9386125802993774,0.4469022750854492,0.5323274731636047,40933
1.124880075454712,1.9379595518112183,0.45449116826057434,0.5324317216873169,39969
1.1348838806152344,1.9374895095825195,0.46172356605529785,0.5324739217758179,40437
1.1451170444488525,1.9369515180587769,0.469146192073822,0.5323999524116516,39947
1.1552040576934814,1.9363911151885986,0.47615283727645874,0.5323989391326904,40357
1.1648995876312256,1.935882329940796,0.4838635325431824,0.5323036313056946,39041
1.1751160621643066,1.9353622198104858,0.4910500645637512,0.5324752926826477,39766
1.1849396228790283,1.9349557161331177,0.4982920289039612,0.5326842665672302,39487
1.1949806213378906,1.9344491958618164,0.5056072473526001,0.5327697396278381,39229
1.2049295902252197,1.934065818786621,0.5129413604736328,0.5328647494316101,38929
1.2149767875671387,1.9337596893310547,0.5201472043991089,0.532990038394928,38979
1.2253186702728271,1.9333597421646118,0.5274271368980408,0.5332258939743042,38660
1.2349941730499268,1.933057188987732,0.5346115231513977,0.5333820581436157,38612
1.24501371383667,1.9327471256256104,0.541678249835968,0.5335468053817749,38640
1.2551462650299072,1.9324337244033813,0.5487149953842163,0.533627986907959,38519
1.265127182006836,1.932337760925293,0.5556530952453613,0.533665120601654,38588
1.2749626636505127,1.9321562051773071,0.5627927780151367,0.5337510108947754,38044
1.2850804328918457,1.9319909811019897,0.5696659088134766,0.5338751673698425,38152
1.2951395511627197,1.9317774772644043,0.5767893195152283,0.5339935421943665,37543
1.3047516345977783,1.9316209554672241,0.5839653611183167,0.5342216491699219,37328
1.315317153930664,1.9314546585083008,0.5904144644737244,0.5343361496925354,38445
1.3252172470092773,1.9314056634902954,0.5972784161567688,0.5344449877738953,37600
