timestamp,cur_x,cur_y,cur_z,thrust
0.0007100105285644531,1.0053706169128418,0.09628275036811829,2.4463393688201904,55000
0.00443577766418457,1.0053684711456299,0.09617406874895096,2.4462873935699463,55000
0.011831045150756836,1.0053743124008179,0.09616195410490036,2.446319818496704,55000
0.016094446182250977,1.0053801536560059,0.09628525376319885,2.446336030960083,55000
0.0245358943939209,1.0054023265838623,0.09627966582775116,2.446352243423462,55000
0.029155731201171875,1.0054261684417725,0.09628421813249588,2.4463322162628174,55000
0.03637409210205078,1.0053929090499878,0.0962001159787178,2.4463114738464355,55000
0.04076433181762695,1.0053553581237793,0.09630194306373596,2.4463393688201904,55000
0.057360172271728516,1.0053631067276,0.09614646434783936,2.446329355239868,55000
0.061658382415771484,1.0053553581237793,0.0962560772895813,2.4463629722595215,55000
0.06858372688293457,1.005373477935791,0.09626701474189758,2.4463531970977783,55000
0.0734550952911377,1.0054073333740234,0.09619642049074173,2.4462897777557373,55000
0.08129596710205078,1.0054956674575806,0.09619499742984772,2.446401596069336,55000
0.08627486228942871,1.0054017305374146,0.09621146321296692,2.4463136196136475,55000
0.09407234191894531,1.0052993297576904,0.0962640643119812,2.446415901184082,55000
0.09931373596191406,1.0052950382232666,0.09626653045415878,2.446371078491211,55000
0.10789179801940918,1.0053105354309082,0.09609142690896988,2.44643497467041,55000
0.11232376098632812,1.0055179595947266,0.09629010409116745,2.446568489074707,55000
0.11998748779296875,1.005359411239624,0.0963313952088356,2.4463672637939453,55000
0.12491965293884277,1.0053482055664062,0.09633108973503113,2.4464199542999268,55000
0.13923168182373047,1.0053255558013916,0.09619975090026855,2.4463107585906982,55000
0.14637517929077148,1.0052642822265625,0.09620428085327148,2.4463307857513428,55000
0.15115571022033691,1.0053083896636963,0.0962676852941513,2.4464995861053467,55000
0.15778613090515137,1.0053315162658691,0.09626989811658859,2.4464898109436035,55000
0.16272425651550293,1.0053235292434692,0.09628497809171677,2.4464242458343506,55000
0.1703951358795166,1.0052530765533447,0.09622513502836227,2.446301221847534,55000
0.17503976821899414,1.0052682161331177,0.09628941118717194,2.4464855194091797,55000
0.1803569793701172,1.0051908493041992,0.0961972251534462,2.446451187133789,55000
0.18613052368164062,1.0052964687347412,0.0964885875582695,2.4462926387786865,55000
0.19712591171264648,1.0055389404296875,0.09668763726949692,2.446495294570923,55000
0.20618319511413574,1.0054996013641357,0.0970618724822998,2.4463870525360107,55000
0.20840001106262207,1.005765676498413,0.0970592126250267,2.4466326236724854,55000
0.22679591178894043,1.0056660175323486,0.09746644645929337,2.4465723037719727,55000
0.23916983604431152,1.005284070968628,0.09873297810554504,2.446200132369995,55000
0.248884916305542,1.0053491592407227,0.09911884367465973,2.446108818054199,55000
0.2587294578552246,1.0053027868270874,0.10004471242427826,2.446089267730713,55000
0.266460657119751,1.005563497543335,0.1007615402340889,2.4463753700256348,55000
0.2771162986755371,1.0056750774383545,0.1016925498843193,2.4464216232299805,55000
0.2814772129058838,1.005484700202942,0.10295524448156357,2.44596529006958,55000
0.29882001876831055,1.0061070919036865,0.10387257486581802,2.4462890625,55000
0.30670642852783203,1.0060343742370605,0.1057014912366867,2.44604754447937,55000
0.3185751438140869,1.0055896043777466,0.10784969478845596,2.4457428455352783,55000
0.32690906524658203,1.005566120147705,0.10990962386131287,2.446122169494629,55000
0.3296325206756592,1.0055203437805176,0.11223191022872925,2.4459316730499268,55000
0.3468146324157715,1.0058521032333374,0.11386851966381073,2.4456005096435547,55000
0.35735368728637695,1.0056062936782837,0.11698073893785477,2.4456124305725098,55000
0.3684215545654297,1.0055568218231201,0.12001897394657135,2.445596218109131,55000
0.3792252540588379,1.005840539932251,0.12257328629493713,2.4455835819244385,55000
0.3878512382507324,1.0057928562164307,0.12617884576320648,2.4455482959747314,54923
0.3980553150177002,1.005995273590088,0.1295194923877716,2.445493221282959,55000
0.4069857597351074,1.006136417388916,0.1332915723323822,2.445406198501587,54698
0.41987156867980957,1.0063787698745728,0.13708025217056274,2.4451417922973633,54677
0.42773866653442383,1.0064828395843506,0.14125798642635345,2.4449174404144287,54236
0.4391515254974365,1.0063525438308716,0.14585381746292114,2.4449024200439453,53789
0.44660210609436035,1.0066890716552734,0.14972567558288574,2.4444940090179443,54232
0.45917725563049316,1.0066392421722412,0.15477170050144196,2.4445431232452393,53265
0.4651362895965576,1.0069670677185059,0.15921065211296082,2.444396734237671,53835
0.4777982234954834,1.007452130317688,0.1637263000011444,2.444169282913208,53844
0.4878804683685303,1.0076361894607544,0.16834762692451477,2.4443106651306152,53360
0.4966299533843994,1.0079630613327026,0.17378486692905426,2.4442713260650635,52900
0.5069324970245361,1.0079479217529297,0.17909331619739532,2.44425106048584,52770
0.516944408416748,1.0084707736968994,0.1841564178466797,2.444098949432373,52929
0.5199160575866699,1.008558750152588,0.1897844523191452,2.4443628787994385,52349
0.5375978946685791,1.0088632106781006,0.1953044831752777,2.444274663925171,52115
0.5460681915283203,1.0094029903411865,0.2015855610370636,2.4445433616638184,51780
0.5567336082458496,1.010250449180603,0.20637324452400208,2.4448251724243164,52990
0.5675535202026367,1.0106251239776611,0.2125426083803177,2.4451353549957275,51516
0.5852789878845215,1.0108696222305298,0.21854285895824432,2.4450783729553223,51441
0.5920529365539551,1.0117348432540894,0.2243434637784958,2.445718765258789,51807
0.6003990173339844,1.0122764110565186,0.23048414289951324,2.4459917545318604,51584
0.6070125102996826,1.013254165649414,0.23634453117847443,2.4461936950683594,51392
0.627023458480835,1.0136926174163818,0.24297203123569489,2.4465861320495605,50980
0.6299166679382324,1.014284610748291,0.249069482088089,2.4467504024505615,51241
0.6411457061767578,1.0151069164276123,0.2552793323993683,2.4471142292022705,51030
0.6463437080383301,1.0159835815429688,0.26176154613494873,2.447439670562744,50708
0.6589488983154297,1.0168875455856323,0.26814791560173035,2.44783616065979,50735
0.6694924831390381,1.0176252126693726,0.2748640477657318,2.4481163024902344,50321
0.6792659759521484,1.0183252096176147,0.28138989210128784,2.448241710662842,50443
0.6875464916229248,1.0191155672073364,0.2883288860321045,2.4488437175750732,49945
0.6970319747924805,1.0199822187423706,0.29493361711502075,2.449228286743164,50212
0.7068016529083252,1.0208930969238281,0.30156752467155457,2.4497342109680176,50093
0.7173237800598145,1.0217056274414062,0.30861592292785645,2.4499950408935547,49617
0.7266974449157715,1.0226049423217773,0.3154354989528656,2.4504740238189697,49756
0.7367589473724365,1.023607611656189,0.32224708795547485,2.45092511177063,49678
0.7468793392181396,1.0243892669677734,0.32937341928482056,2.4513890743255615,49288
0.7569761276245117,1.0251299142837524,0.3365286588668823,2.451749086380005,49175
0.7676835060119629,1.0263274908065796,0.34328678250312805,2.4522719383239746,49486
0.7791881561279297,1.0272462368011475,0.3501380383968353,2.4527950286865234,49312
0.7874014377593994,1.0281723737716675,0.3574383854866028,2.453293800354004,48785
0.7978756427764893,1.029150128364563,0.36432886123657227,2.453625202178955,49107
0.8084878921508789,1.0302448272705078,0.3716098368167877,2.4542596340179443,48623
0.8193714618682861,1.0311709642410278,0.37880614399909973,2.454794406890869,48630
0.8268082141876221,1.0321457386016846,0.3857831358909607,2.4552130699157715,48755
0.8367550373077393,1.0330276489257812,0.3931702971458435,2.455857753753662,48257
0.8472738265991211,1.0342390537261963,0.40018904209136963,2.4561643600463867,48541
0.8566529750823975,1.0352665185928345,0.407474160194397,2.4566707611083984,48179
0.8675925731658936,1.036181092262268,0.4148535132408142,2.457104206085205,47999
0.8768575191497803,1.037405252456665,0.4218157231807709,2.4575650691986084,48327
0.8866753578186035,1.0383960008621216,0.42890113592147827,2.457974433898926,48115
