timestamp,cur_x,cur_y,cur_z,thrust
0.0036954879760742188,2.0132083892822266,0.07815741002559662,1.0142611265182495,55000
0.007086515426635742,2.013200521469116,0.07817345857620239,1.0142560005187988,50742
0.010741949081420898,2.013200521469116,0.07822127640247345,1.0142688751220703,50716
0.013979434967041016,2.013087749481201,0.07807838916778564,1.0143799781799316,50915
0.018244028091430664,2.0130770206451416,0.077994704246521,1.0143548250198364,50864
0.021666765213012695,2.0131146907806396,0.07800037413835526,1.0143208503723145,50781
0.025290250778198242,2.013167142868042,0.07814137637615204,1.0142408609390259,50649
0.02978682518005371,2.0132265090942383,0.07827051728963852,1.014251708984375,50665
0.03304624557495117,2.013197183609009,0.0781845971941948,1.0142860412597656,50888
0.03675556182861328,2.0130913257598877,0.07801912724971771,1.0143629312515259,50977
0.04059910774230957,2.0131168365478516,0.07803130894899368,1.0143283605575562,50805
0.04514503479003906,2.013065814971924,0.07803661376237869,1.014366626739502,50818
0.049226999282836914,2.013113260269165,0.07811375707387924,1.0143333673477173,50752
0.053281307220458984,2.0131959915161133,0.07815907895565033,1.0142546892166138,50789
0.05669593811035156,2.0131893157958984,0.07815469801425934,1.014243245124817,50845
0.06025385856628418,2.013228416442871,0.07819407433271408,1.014265775680542,50807
0.07018280029296875,2.0130796432495117,0.0780276358127594,1.0143615007400513,51022
0.07947969436645508,2.0131261348724365,0.07803389430046082,1.01433265209198,50855
0.08924269676208496,2.0130910873413086,0.07800068706274033,1.0143568515777588,50902
0.09972739219665527,2.0131781101226807,0.07818436622619629,1.0142641067504883,50688
0.10917139053344727,2.013248920440674,0.07825354486703873,1.0143043994903564,50808
0.11951136589050293,2.0131781101226807,0.07816451042890549,1.014341115951538,50974
0.12993764877319336,2.0132157802581787,0.07815443724393845,1.0143524408340454,50901
0.14023756980895996,2.013111114501953,0.07805819064378738,1.0144948959350586,50996
0.14993786811828613,2.013153314590454,0.07810676842927933,1.014498233795166,50856
0.1616675853729248,2.0132250785827637,0.0781107246875763,1.0144404172897339,50907
0.16971898078918457,2.0132904052734375,0.07811948657035828,1.0143355131149292,50909
0.18614530563354492,2.013334274291992,0.07825461030006409,1.01427161693573,50786
0.19277310371398926,2.0142691135406494,0.07903226464986801,1.0140705108642578,50138
0.2071831226348877,2.014244318008423,0.0789373368024826,1.0140857696533203,51018
0.21097564697265625,2.0133728981018066,0.07818470150232315,1.0142953395843506,51694
0.2210986614227295,2.014341115951538,0.07912416756153107,1.0139191150665283,49993
0.23003864288330078,2.014573812484741,0.07952430844306946,1.0137686729431152,50533
0.2393510341644287,2.014739513397217,0.08002004772424698,1.0136536359786987,50435
0.24970674514770508,2.0139713287353516,0.07947846502065659,1.0137810707092285,51488
0.2594728469848633,2.014275550842285,0.07999885082244873,1.013646125793457,50424
0.26921820640563965,2.01465106010437,0.08084669709205627,1.0134879350662231,50089
0.2838327884674072,2.0149707794189453,0.08155325800180435,1.0133421421051025,50225
0.2982909679412842,2.0153818130493164,0.08226624131202698,1.0130767822265625,50214
0.30364179611206055,2.015861988067627,0.08331488817930222,1.0127695798873901,49867
0.309464693069458,2.0163638591766357,0.08475246280431747,1.0124428272247314,49462
0.3195936679840088,2.016981840133667,0.08606947958469391,1.0120848417282104,49567
