timestamp,cur_x,cur_y,cur_z,thrust
2.391052722930908,0.7897500991821289,0.09826070070266724,0.9812009930610657,55000
2.3997395038604736,0.7897971868515015,0.09863489121198654,0.9810746908187866,55000
2.409759998321533,0.7897947430610657,0.0984073206782341,0.98117595911026,55000
2.4193148612976074,0.7895059585571289,0.09813838452100754,0.9812547564506531,55000
2.4294872283935547,0.7894070148468018,0.09768930822610855,0.9813104867935181,55000
2.440225839614868,0.7891424298286438,0.0974966436624527,0.9812984466552734,55000
2.450258731842041,0.7894147038459778,0.0980483889579773,0.9812387228012085,55000
2.459549903869629,0.7898029088973999,0.09827527403831482,0.9813017845153809,55000
2.469189405441284,0.7898489236831665,0.09851154685020447,0.9811798930168152,55000
2.4793410301208496,0.7896370887756348,0.0983748584985733,0.9813191294670105,55000
2.4897820949554443,0.789539098739624,0.09786931425333023,0.9815072417259216,55000
2.4995880126953125,0.7894213795661926,0.0976138710975647,0.9812999963760376,55000
2.5093140602111816,0.7894338369369507,0.09744375199079514,0.9813649654388428,55000
2.5207955837249756,0.7897021770477295,0.09804264456033707,0.9812123775482178,55000
2.529179096221924,0.7898498177528381,0.09875766932964325,0.9810447692871094,55000
2.5392696857452393,0.7896943092346191,0.09827325493097305,0.981256365776062,55000
2.5520710945129395,0.7893874049186707,0.09833171963691711,0.9810906052589417,55000
2.559636354446411,0.789070188999176,0.09784810245037079,0.9812355041503906,55000
2.569467067718506,0.7889273166656494,0.0976412296295166,0.9813374280929565,55000
2.5797226428985596,0.7891687154769897,0.09807686507701874,0.9811396598815918,55000
2.5896825790405273,0.7893452644348145,0.09865956753492355,0.9809408783912659,55000
2.600268602371216,0.7895130515098572,0.09897033870220184,0.9809720516204834,55000
2.6098365783691406,0.7892489433288574,0.09920397400856018,0.981009840965271,55000
2.6194536685943604,0.7889419198036194,0.0993051677942276,0.9812037348747253,55000
2.63053035736084,0.7888951301574707,0.09965255111455917,0.9814319014549255,55000
2.639521598815918,0.7889828681945801,0.1005273088812828,0.9815496802330017,55000
2.6493945121765137,0.789121150970459,0.10144440829753876,0.9816578030586243,55000
2.6593048572540283,0.7893021702766418,0.10251477360725403,0.9816003441810608,55000
2.6699936389923096,0.7891564965248108,0.10388553142547607,0.9818840622901917,55000
2.679640293121338,0.7892799377441406,0.10499385744333267,0.9817708730697632,55000
2.6900033950805664,0.7891943454742432,0.10644211620092392,0.9821373224258423,55000
2.700392723083496,0.7889816164970398,0.10853900760412216,0.9825290441513062,55000
2.7095577716827393,0.7891623377799988,0.11046908050775528,0.9826759099960327,55000
2.719367504119873,0.789427638053894,0.1128753274679184,0.9826314449310303,55000
2.7308743000030518,0.7896641492843628,0.11539189517498016,0.9826435446739197,55000
2.7394728660583496,0.7900393605232239,0.11717233061790466,0.9828528761863708,55000
2.751664400100708,0.7900367379188538,0.12005714327096939,0.9833683967590332,55000
2.759819269180298,0.7899981737136841,0.12384151667356491,0.9832655787467957,55000
2.769183874130249,0.7903760075569153,0.12716646492481232,0.9835178852081299,55000
2.7795522212982178,0.790656328201294,0.13038989901542664,0.9837249517440796,55000
2.790008544921875,0.791094183921814,0.13397188484668732,0.9838980436325073,55000
2.7995965480804443,0.7913383841514587,0.1380523294210434,0.984028697013855,54684
2.81037974357605,0.7919467091560364,0.14137482643127441,0.9841905236244202,55000
2.8202216625213623,0.7922738790512085,0.1458154320716858,0.9844480156898499,54251
2.8299314975738525,0.7927784323692322,0.15068955719470978,0.9845160245895386,53794
2.8397586345672607,0.7936255931854248,0.15463392436504364,0.9847787022590637,54628
2.849811315536499,0.7942939400672913,0.15948234498500824,0.9851152896881104,53693
2.860657215118408,0.7951967716217041,0.16358856856822968,0.9851289391517639,54425
2.8697142601013184,0.7959912419319153,0.16859857738018036,0.9853206276893616,53424
2.880349636077881,0.796996533870697,0.17413005232810974,0.9858896136283875,52912
2.8907430171966553,0.7979739308357239,0.17925894260406494,0.9861646890640259,53192
2.8997771739959717,0.7992516756057739,0.18467186391353607,0.986625611782074,52817
2.909489631652832,0.8005003333091736,0.18984383344650269,0.9868725538253784,53037
2.921442985534668,0.8017340898513794,0.19476400315761566,0.9873809814453125,53014
2.9297633171081543,0.803063154220581,0.20033331215381622,0.9874704480171204,52741
2.9405438899993896,0.8045362234115601,0.20613548159599304,0.9880332350730896,52237
2.950387477874756,0.8063498735427856,0.2110915631055832,0.9886791706085205,53024
2.959956645965576,0.8078997135162354,0.2173958718776703,0.989008903503418,51560
2.969595432281494,0.8095479011535645,0.22329823672771454,0.989305317401886,51936
2.982060432434082,0.8110843896865845,0.22872863709926605,0.9899126887321472,52303
2.9904465675354004,0.8129625916481018,0.23385150730609894,0.9905853867530823,52586
3.000326633453369,0.8148083686828613,0.23961538076400757,0.9910295605659485,51877
3.0097410678863525,0.8171747922897339,0.24486592411994934,0.9914934039115906,52329
3.0197243690490723,0.81900554895401,0.2514934837818146,0.9921141266822815,50872
3.0299036502838135,0.8212074637413025,0.256674587726593,0.9930240511894226,52287
3.0395939350128174,0.8235862851142883,0.2625376582145691,0.9934962391853333,51448
3.049391746520996,0.8258363008499146,0.2682212293148041,0.9940288662910461,51617
3.0597431659698486,0.8282169699668884,0.2736101448535919,0.9945703148841858,51850
3.069695472717285,0.8305652141571045,0.2796581983566284,0.9953956604003906,51118
3.081139326095581,0.8332554697990417,0.28593602776527405,0.9959337711334229,50832
3.089735746383667,0.8359608054161072,0.2918105125427246,0.9966705441474915,51123
3.1019506454467773,0.8383733630180359,0.2977161705493927,0.997392475605011,51032
3.110673666000366,0.8410168886184692,0.303438663482666,0.998030960559845,51144
3.1197800636291504,0.8436474204063416,0.3090532720088959,0.9988486766815186,51184
3.1294965744018555,0.8464155793190002,0.31494244933128357,0.9995125532150269,50556
3.1404333114624023,0.8494572639465332,0.3212496340274811,1.0001420974731445,50639
3.1502556800842285,0.8524551391601562,0.3276102840900421,1.001003384590149,50216
3.1597204208374023,0.8554180860519409,0.33370837569236755,1.0014663934707642,50395
3.169738531112671,0.8583748936653137,0.3396206796169281,1.002199411392212,50489
3.1794111728668213,0.8612168431282043,0.3453071713447571,1.002988576889038,50675
3.189704179763794,0.8640428781509399,0.3512507677078247,1.0036181211471558,50035
3.1994102001190186,0.8672316074371338,0.35781756043434143,1.004172444343567,49946
3.2094452381134033,0.8704376220703125,0.36430731415748596,1.0047607421875,49621
