timestamp,cur_x,cur_y,cur_z,thrust
0.001583099365234375,0.996542751789093,0.08562512695789337,1.0081721544265747,53976
0.004688262939453125,0.9960252046585083,0.08490748703479767,1.008255124092102,54812
0.007632732391357422,0.9967473745346069,0.08584564924240112,1.008134126663208,53164
0.011691808700561523,0.9966012835502625,0.08574852347373962,1.0082664489746094,54222
0.014907121658325195,0.9965082406997681,0.08569954335689545,1.0082513093948364,54197
0.018496274948120117,0.9964179396629333,0.08557437360286713,1.008157730102539,54296
0.021665573120117188,0.9965267777442932,0.085485078394413,1.0082091093063354,54283
0.025421142578125,0.9967787861824036,0.08589980751276016,1.0082701444625854,53795
0.029314041137695312,0.9967849850654602,0.08591333776712418,1.0082272291183472,54217
0.032822370529174805,0.9965985417366028,0.08565772324800491,1.0082871913909912,54512
0.0366978645324707,0.9965009689331055,0.08549835532903671,1.0082149505615234,54439
0.04129290580749512,0.9964668154716492,0.08557187020778656,1.0081844329833984,54227
0.044580698013305664,0.9964942336082458,0.08567244559526443,1.008164405822754,54220
0.04768681526184082,0.9965308904647827,0.08569212257862091,1.0082173347473145,54322
0.05204010009765625,0.9965950846672058,0.08581666648387909,1.0082457065582275,54237
0.06109809875488281,0.9967661499977112,0.08591961860656738,1.0081862211227417,54279
0.07122278213500977,0.9967465400695801,0.08572869002819061,1.008292555809021,54597
0.08247065544128418,0.9965003132820129,0.0855732411146164,1.0081615447998047,54586
0.09114956855773926,0.9964419603347778,0.08547396957874298,1.0081286430358887,54552
0.1013786792755127,0.9965355396270752,0.08559821546077728,1.0082085132598877,54349
0.11117005348205566,0.9966387152671814,0.08564247936010361,1.0083051919937134,54450
0.12126731872558594,0.9965991973876953,0.08574207127094269,1.0082764625549316,54414
0.13110876083374023,0.996555507183075,0.08582083135843277,1.008265733718872,54456
0.1416006088256836,0.9964812397956848,0.08561443537473679,1.008242130279541,54765
0.15118861198425293,0.9963635206222534,0.08559122681617737,1.0081570148468018,54604
0.1611933708190918,0.9963575005531311,0.08570607751607895,1.00826096534729,54486
0.17505574226379395,0.9964006543159485,0.08585046976804733,1.0084452629089355,54476
0.18993330001831055,0.9965711832046509,0.08611027896404266,1.008529543876648,54378
0.19286227226257324,0.9963329434394836,0.08605151623487473,1.0086822509765625,54719
0.20107579231262207,0.9964101314544678,0.08630329370498657,1.0088179111480713,54426
0.21105694770812988,0.9963070154190063,0.08636154234409332,1.008931040763855,54641
0.22160029411315918,0.9961358904838562,0.08670657128095627,1.0093662738800049,54370
0.23107624053955078,0.9961045980453491,0.08693359047174454,1.0097315311431885,54506
0.24101901054382324,0.9959988594055176,0.08716671913862228,1.010036826133728,54518
0.2517354488372803,0.9960949420928955,0.08764916658401489,1.0103648900985718,54283
0.2668328285217285,0.9960970878601074,0.08838025480508804,1.010613203048706,54045
0.2798025608062744,0.9959371089935303,0.08918410539627075,1.0108706951141357,53982
0.28518056869506836,0.9953566193580627,0.09043782204389572,1.0111860036849976,53535
0.29126834869384766,0.9952157735824585,0.0916033610701561,1.0114212036132812,53627
0.3011791706085205,0.9949887990951538,0.09288492053747177,1.0114822387695312,53513
0.3112337589263916,0.9952210187911987,0.09435594081878662,1.0117270946502686,53323
0.32114529609680176,0.9949767589569092,0.09623585641384125,1.0120471715927124,52907
0.33155131340026855,0.9942189455032349,0.09839583933353424,1.0122933387756348,52616
0.34154343605041504,0.9938879013061523,0.10067694634199142,1.0125528573989868,52481
0.3512094020843506,0.9936678409576416,0.10277972370386124,1.0129239559173584,52649
0.36108946800231934,0.993232250213623,0.10554952919483185,1.0133476257324219,51962
0.37126708030700684,0.9930098652839661,0.1085062250494957,1.0136642456054688,51751
0.3811204433441162,0.9926114082336426,0.11145726591348648,1.0139762163162231,51734
0.39113497734069824,0.9922556281089783,0.11467207223176956,1.0143473148345947,51442
0.40107297897338867,0.9920731782913208,0.11803272366523743,1.0149292945861816,51267
0.4110848903656006,0.9914842247962952,0.12158127129077911,1.015336275100708,51046
0.4210164546966553,0.991171658039093,0.12522830069065094,1.0157655477523804,50913
0.431011438369751,0.9907086491584778,0.1287074089050293,1.0160430669784546,51049
0.44210171699523926,0.9906474351882935,0.13267070055007935,1.0165700912475586,50526
0.4514305591583252,0.990043580532074,0.1369052529335022,1.016890287399292,50211
0.46204090118408203,0.9901252388954163,0.1410735696554184,1.0173801183700562,50234
0.4710562229156494,0.9892204403877258,0.1456417739391327,1.017794132232666,49786
0.48206520080566406,0.9886451363563538,0.1499248445034027,1.017914056777954,50026
0.49115777015686035,0.9881961941719055,0.154677152633667,1.018513798713684,49505
0.5014538764953613,0.9876090288162231,0.1592094749212265,1.0188206434249878,49676
0.5115039348602295,0.9870026111602783,0.16399724781513214,1.0191617012023926,49368
0.5216317176818848,0.9862676858901978,0.1688082367181778,1.0196350812911987,49292
0.5325760841369629,0.9858554005622864,0.17321854829788208,1.0199869871139526,49645
0.541034460067749,0.9852440357208252,0.17844370007514954,1.020171880722046,48771
0.5519897937774658,0.9844940900802612,0.1834092140197754,1.0206400156021118,48974
0.5614354610443115,0.9838672876358032,0.18819306790828705,1.0208944082260132,49103
0.5721530914306641,0.9833400845527649,0.19333797693252563,1.021318793296814,48682
0.5813939571380615,0.9828073978424072,0.1984267383813858,1.0216989517211914,48680
0.5920040607452393,0.9821271300315857,0.20368246734142303,1.0220248699188232,48452
0.6011676788330078,0.9817264676094055,0.2085912823677063,1.022160291671753,48743
0.6112329959869385,0.9809451699256897,0.21327358484268188,1.022406816482544,48917
0.6212234497070312,0.9802343249320984,0.2188844084739685,1.0226876735687256,47922
0.6313037872314453,0.9794657826423645,0.2238672822713852,1.0229114294052124,48492
0.6411910057067871,0.9790341258049011,0.22907739877700806,1.0231248140335083,48204
0.651179313659668,0.9784637093544006,0.23409411311149597,1.0234490633010864,48339
0.6613094806671143,0.9778850674629211,0.23948292434215546,1.0234907865524292,47903
0.6720213890075684,0.9771796464920044,0.24450591206550598,1.023650050163269,48209
0.6812732219696045,0.9765371084213257,0.24949127435684204,1.0238550901412964,48189
0.6912026405334473,0.9760337471961975,0.2546197175979614,1.0241307020187378,47985
0.7018935680389404,0.9753096699714661,0.25946807861328125,1.0244029760360718,48208
0.7122302055358887,0.975102961063385,0.2646268904209137,1.0245150327682495,47836
0.7211875915527344,0.9744070172309875,0.27024731040000916,1.0246187448501587,47306
0.7311363220214844,0.9736361503601074,0.27480942010879517,1.0249191522598267,48311
0.7410283088684082,0.9732446670532227,0.2799358367919922,1.0250881910324097,47686
0.7510290145874023,0.9727240800857544,0.2848219871520996,1.0252376794815063,47868
0.761023759841919,0.9721651673316956,0.29014530777931213,1.025278091430664,47366
0.7710793018341064,0.9714167714118958,0.29509028792381287,1.0254504680633545,47685
0.781179666519165,0.9707873463630676,0.3000880181789398,1.0255627632141113,47572
0.7913765907287598,0.9704863429069519,0.30518630146980286,1.025762677192688,47409
0.8010680675506592,0.969754159450531,0.3097380995750427,1.0259003639221191,47902
0.8111453056335449,0.9696113467216492,0.3147313594818115,1.0258558988571167,47400
0.8211159706115723,0.9692075252532959,0.3198021948337555,1.0260846614837646,47260
0.8310911655426025,0.9683929681777954,0.32510262727737427,1.0260908603668213,46965
0.8412110805511475,0.9679076671600342,0.329412579536438,1.0261201858520508,47905
0.851142168045044,0.9671676754951477,0.33467650413513184,1.0261046886444092,46885
0.8612675666809082,0.9667283296585083,0.33948737382888794,1.0261399745941162,47280
0.8714785575866699,0.9664782285690308,0.3442421555519104,1.0262341499328613,47278
0.8814897537231445,0.9658033847808838,0.3491198718547821,1.026313066482544,47095
0.8913846015930176,0.9656533598899841,0.3538646101951599,1.0265092849731445,47169
0.9010453224182129,0.9650300741195679,0.3584561049938202,1.0263534784317017,47266
0.9113602638244629,0.9644747972488403,0.3633269965648651,1.026365876197815,46927
0.9214115142822266,0.9641216993331909,0.36775386333465576,1.0264359712600708,47317
0.9314088821411133,0.9636181592941284,0.37258589267730713,1.0264500379562378,46851
0.9411723613739014,0.9632887840270996,0.3770139813423157,1.026492953300476,47201
0.9513890743255615,0.963160514831543,0.3817102611064911,1.0265090465545654,46875
0.9615108966827393,0.9625629782676697,0.3862699270248413,1.0265395641326904,46955
0.9715039730072021,0.962192714214325,0.3908561170101166,1.0265311002731323,46871
0.9816336631774902,0.9615986943244934,0.39490407705307007,1.0265954732894897,47360
0.9910807609558105,0.9612951874732971,0.3990536332130432,1.0264625549316406,47208
1.0013208389282227,0.9608231782913208,0.40378129482269287,1.0265096426010132,46570
1.0113234519958496,0.9600762724876404,0.40860113501548767,1.0264602899551392,46417
1.0213699340820312,0.9600831270217896,0.41256797313690186,1.026507019996643,47221
1.0313656330108643,0.9595432281494141,0.4168700873851776,1.026448130607605,46833
1.0410735607147217,0.9592491984367371,0.42077842354774475,1.0264211893081665,47178
1.051551342010498,0.9589527249336243,0.42500901222229004,1.0263712406158447,46803
1.0629301071166992,0.958423912525177,0.4293966293334961,1.0263965129852295,46591
1.0716171264648438,0.9579256176948547,0.43385183811187744,1.0264075994491577,46467
1.0814940929412842,0.9579455852508545,0.43730583786964417,1.0263557434082031,47427
1.091475248336792,0.9573386311531067,0.4414474666118622,1.026261568069458,46687
1.1013994216918945,0.9573500156402588,0.44536086916923523,1.0261173248291016,46866
1.1113688945770264,0.9572849869728088,0.4486807584762573,1.025710105895996,47420
1.1213867664337158,0.9566393494606018,0.4528477191925049,1.026031255722046,46520
1.131518840789795,0.9565065503120422,0.4563553035259247,1.0260486602783203,47136
1.141082525253296,0.9555845856666565,0.46143534779548645,1.025936484336853,45497
1.1514809131622314,0.9555685520172119,0.46480780839920044,1.0256671905517578,47164
1.161421775817871,0.9551661014556885,0.4685880243778229,1.0258218050003052,46708
1.1722629070281982,0.9547170400619507,0.47191017866134644,1.025768756866455,47126
1.1812338829040527,0.9547719955444336,0.47535374760627747,1.0256751775741577,46962
1.191035270690918,0.9539608359336853,0.4793604612350464,1.0256266593933105,46347
1.201416254043579,0.9539633989334106,0.48275163769721985,1.0254871845245361,46921
1.2115628719329834,0.9536392688751221,0.4864588677883148,1.0253181457519531,46558
1.2211389541625977,0.9534364938735962,0.4897165894508362,1.0252388715744019,46967
1.2313146591186523,0.9531880021095276,0.4929097294807434,1.025111198425293,46992
1.2423248291015625,0.9527990221977234,0.4960918724536896,1.025160312652588,46963
1.2512812614440918,0.9523715376853943,0.4999518394470215,1.024993658065796,46236
1.2611842155456543,0.9522453546524048,0.5033315420150757,1.0247207880020142,46673
