timestamp,cur_x,cur_y,cur_z,thrust
0.0007622241973876953,1.5109076499938965,0.0734860897064209,1.7333048582077026,36000
0.004637479782104492,1.510837435722351,0.07296840101480484,1.7336034774780273,44000
0.010529518127441406,1.5108321905136108,0.07274135202169418,1.7336786985397339,44000
0.015191316604614258,1.5109634399414062,0.07351436465978622,1.7334411144256592,44000
0.022541284561157227,1.5109323263168335,0.07346145808696747,1.7332735061645508,44000
0.027483224868774414,1.510906457901001,0.07354829460382462,1.733256459236145,44000
0.03518962860107422,1.5108723640441895,0.07373625040054321,1.7334351539611816,44000
0.040308237075805664,1.5109033584594727,0.07369765639305115,1.7334142923355103,44000
0.049562692642211914,1.510970115661621,0.07356119155883789,1.7334548234939575,44000
0.05658316612243652,1.510844349861145,0.07276137173175812,1.7336533069610596,44000
0.06201910972595215,1.510935664176941,0.07361108064651489,1.7333873510360718,44000
0.06946825981140137,1.5109131336212158,0.07354124635457993,1.733238935470581,44000
0.07462763786315918,1.5109329223632812,0.0735313892364502,1.7332535982131958,44000
0.08188581466674805,1.5109364986419678,0.07340322434902191,1.73331618309021,44000
0.08427071571350098,1.5109162330627441,0.07228440046310425,1.7334401607513428,44000
0.09223723411560059,1.5109715461730957,0.07452881336212158,1.7328686714172363,44000
0.10248994827270508,1.510989785194397,0.07356331497430801,1.7334424257278442,44000
0.11280584335327148,1.5109598636627197,0.07344511896371841,1.7332552671432495,44000
0.12428522109985352,1.510947823524475,0.07361283898353577,1.7332255840301514,44000
0.13255786895751953,1.510988473892212,0.07350324094295502,1.733269214630127,44000
0.14855170249938965,1.5109550952911377,0.07358191907405853,1.7334320545196533,44000
0.16377758979797363,1.5110793113708496,0.07345344871282578,1.733565092086792,44000
0.1733570098876953,1.5111163854599,0.0733518898487091,1.733430027961731,44000
0.18462228775024414,1.5111846923828125,0.07372477650642395,1.7333483695983887,44000
0.19249558448791504,1.5112370252609253,0.07402878254652023,1.7333511114120483,44000
0.21300816535949707,1.5114340782165527,0.07388831675052643,1.7338502407073975,44000
0.23389697074890137,1.5133534669876099,0.07783389091491699,1.732928991317749,44000
0.24514555931091309,1.513513207435608,0.07770515233278275,1.733203649520874,44000
0.2536015510559082,1.5127527713775635,0.07855988293886185,1.7333364486694336,44000
0.262617826461792,1.5130993127822876,0.07943365722894669,1.7333300113677979,44000
0.27289438247680664,1.5148383378982544,0.08182918280363083,1.7338294982910156,44000
0.2830052375793457,1.515857219696045,0.08405941724777222,1.7336921691894531,44000
0.29265451431274414,1.514869213104248,0.08477574586868286,1.7335467338562012,44000
0.30257439613342285,1.5171327590942383,0.08851885795593262,1.7328087091445923,44000
0.3133857250213623,1.5184221267700195,0.09124185889959335,1.7328405380249023,44000
0.3226625919342041,1.519444227218628,0.0940423235297203,1.7328616380691528,44000
0.33254528045654297,1.5209271907806396,0.0987042784690857,1.731833577156067,44000
0.3430044651031494,1.521312952041626,0.10051323473453522,1.7314778566360474,44000
0.38245439529418945,1.5260624885559082,0.11464454978704453,1.7317246198654175,39790
0.3927955627441406,1.5281816720962524,0.12075101584196091,1.7305291891098022,44000
0.4032468795776367,1.5284677743911743,0.12216008454561234,1.7315064668655396,44000
0.412717342376709,1.5313769578933716,0.12769846618175507,1.7309015989303589,44000
0.4227328300476074,1.5322420597076416,0.13117189705371857,1.73090660572052,44000
0.43281984329223633,1.5357624292373657,0.13412164151668549,1.7303993701934814,44000
0.44277095794677734,1.5359668731689453,0.14177949726581573,1.7289927005767822,44000
0.4527111053466797,1.5377906560897827,0.14764030277729034,1.7280093431472778,44000
0.4660532474517822,1.5387113094329834,0.15242932736873627,1.728195071220398,44000
0.47269368171691895,1.5412447452545166,0.1583566963672638,1.7268742322921753,44000
0.4932081699371338,1.5446271896362305,0.16863341629505157,1.7261964082717896,42537
0.5037760734558105,1.5469485521316528,0.17456026375293732,1.7252569198608398,44000
0.5126945972442627,1.5477205514907837,0.17850254476070404,1.725292444229126,44000
0.5227792263031006,1.5505480766296387,0.18675710260868073,1.723768949508667,44000
0.543816328048706,1.5542415380477905,0.19745762646198273,1.722820520401001,42655
0.5528786182403564,1.5564911365509033,0.20376114547252655,1.7220242023468018,44000
0.5629022121429443,1.558811902999878,0.21027085185050964,1.7207579612731934,44000
0.5762832164764404,1.560667872428894,0.2170383483171463,1.71950101852417,44000
0.5838286876678467,1.5629161596298218,0.22291480004787445,1.7195936441421509,44000
0.5938665866851807,1.5649882555007935,0.2301245629787445,1.7181822061538696,44000
0.60414719581604,1.5670288801193237,0.23629580438137054,1.7170915603637695,44000
0.6149954795837402,1.5689693689346313,0.24333609640598297,1.7158255577087402,44000
0.622523307800293,1.5710804462432861,0.25011685490608215,1.7149704694747925,44000
0.633713960647583,1.5734126567840576,0.2566497027873993,1.7148387432098389,44000
0.6428868770599365,1.5753854513168335,0.26401811838150024,1.7129759788513184,44000
0.6539146900177002,1.5777674913406372,0.27098098397254944,1.7121833562850952,44000
0.6625151634216309,1.5795745849609375,0.279418021440506,1.709936499595642,43051
0.6761734485626221,1.5820260047912598,0.2859933078289032,1.7088127136230469,44000
0.6834015846252441,1.5843355655670166,0.2931554317474365,1.7081671953201294,42312
0.6928534507751465,1.586134672164917,0.30124616622924805,1.7067370414733887,44000
0.7027416229248047,1.5887545347213745,0.3082601726055145,1.7063881158828735,44000
0.7133448123931885,1.5907256603240967,0.31616950035095215,1.7044349908828735,42863
0.7232747077941895,1.5924612283706665,0.32412391901016235,1.703175663948059,43019
0.7334189414978027,1.5952619314193726,0.33224090933799744,1.7016303539276123,42177
0.7428684234619141,1.5974620580673218,0.33950966596603394,1.700707197189331,43553
0.7526652812957764,1.599339246749878,0.34790921211242676,1.6987886428833008,41193
0.7625992298126221,1.6015182733535767,0.3554147779941559,1.6973769664764404,42705
0.7736854553222656,1.6033384799957275,0.3631541132926941,1.6961742639541626,42021
0.7837991714477539,1.6059434413909912,0.37324950098991394,1.69412100315094,38273
0.7932922840118408,1.6081355810165405,0.38145992159843445,1.6926075220108032,41079
0.8047211170196533,1.6100643873214722,0.38915586471557617,1.6910438537597656,40939
0.8153495788574219,1.611924409866333,0.39720723032951355,1.6898057460784912,40838
0.8327569961547852,1.616135835647583,0.4142414629459381,1.6863064765930176,36000
0.8428478240966797,1.6188275814056396,0.42380642890930176,1.6841099262237549,40142
0.8535895347595215,1.6202863454818726,0.43160557746887207,1.6827305555343628,37857
0.8627400398254395,1.6220086812973022,0.44035863876342773,1.6810380220413208,38317
0.8727200031280518,1.624484658241272,0.45102742314338684,1.6781744956970215,36000
0.8826093673706055,1.6264231204986572,0.45953628420829773,1.6758795976638794,38402
0.8927161693572998,1.6284172534942627,0.4675946533679962,1.674367070198059,38486
0.9034774303436279,1.6308174133300781,0.47719845175743103,1.6722654104232788,36361
0.9133708477020264,1.6326931715011597,0.4855414032936096,1.6704703569412231,38270
0.9226987361907959,1.6345075368881226,0.4944993853569031,1.6686794757843018,36783
0.9335417747497559,1.636654257774353,0.5034988522529602,1.6662521362304688,36000
0.9425640106201172,1.6382631063461304,0.5123557448387146,1.6641403436660767,39031
0.9527380466461182,1.6402944326400757,0.5213983058929443,1.661611795425415,36171
0.9660377502441406,1.6422977447509766,0.5302417874336243,1.6595369577407837,36208
0.9730358123779297,1.6438401937484741,0.5384887456893921,1.6576520204544067,36948
0.9833252429962158,1.6455934047698975,0.5468653440475464,1.6553624868392944,36736
0.9923887252807617,1.6474716663360596,0.5558518767356873,1.652870774269104,36000
1.003357172012329,1.649190068244934,0.5636934041976929,1.6509087085723877,37316
1.0132620334625244,1.6510632038116455,0.5726274251937866,1.6487141847610474,36000
1.0233180522918701,1.6524720191955566,0.5799770355224609,1.64643394947052,39541
1.0327913761138916,1.654401421546936,0.5888523459434509,1.6437509059906006,36000
1.0442914962768555,1.6558723449707031,0.5966005921363831,1.6415431499481201,36868
1.0527362823486328,1.6578248739242554,0.6043967604637146,1.6389927864074707,36245
1.0661962032318115,1.6593679189682007,0.6124114394187927,1.6364673376083374,36000
1.0728094577789307,1.6606287956237793,0.6204414367675781,1.634250283241272,36000
1.0827958583831787,1.6625536680221558,0.628083348274231,1.63176691532135,36069
1.093653678894043,1.6639388799667358,0.6352620124816895,1.62944757938385,36607
1.1031394004821777,1.6653597354888916,0.6435596942901611,1.62678861618042,36000
