timestamp,cur_x,cur_y,cur_z,thrust
0.0006749629974365234,0.999174952507019,0.09960782527923584,0.7924461960792542,55000
0.005335807800292969,0.9993070960044861,0.09989028424024582,0.7924092411994934,55000
0.010312080383300781,0.999622106552124,0.10057243704795837,0.7923182845115662,55000
0.015200138092041016,0.9995176792144775,0.10082556307315826,0.7922053933143616,55000
0.021296262741088867,0.9995005130767822,0.1000625416636467,0.7924508452415466,55000
0.026357650756835938,0.9990734457969666,0.10007303208112717,0.792270302772522,55000
0.033617496490478516,0.9990655779838562,0.09950099885463715,0.7924514412879944,55000
0.0382390022277832,0.9992451071739197,0.09989487379789352,0.7923055291175842,55000
0.048583269119262695,0.9994428157806396,0.10069743543863297,0.7922017574310303,55000
0.0535883903503418,0.9996652007102966,0.1006440818309784,0.7923054099082947,55000
0.061115264892578125,0.9994586110115051,0.10063543915748596,0.7922025322914124,55000
0.06680583953857422,0.9993306398391724,0.09998900443315506,0.7922497987747192,55000
0.07481765747070312,0.9990896582603455,0.09966975450515747,0.7923303842544556,55000
0.07998323440551758,0.9993293285369873,0.0996754989027977,0.7923186421394348,55000
0.08575081825256348,0.99932461977005,0.10019491612911224,0.7923128604888916,55000
0.09380173683166504,0.9998258948326111,0.10051710903644562,0.7923420667648315,55000
0.10019373893737793,0.9998313784599304,0.10064603388309479,0.7922321557998657,55000
0.10822653770446777,0.9994994401931763,0.09994952380657196,0.7923322916030884,55000
0.1162867546081543,0.9993274807929993,0.09959501773118973,0.7923381328582764,55000
0.1230936050415039,0.9991193413734436,0.09972178936004639,0.7924115657806396,55000
0.13273835182189941,0.9993496537208557,0.10001421719789505,0.7923516631126404,55000
0.14331769943237305,0.9997463822364807,0.10039608925580978,0.7922952175140381,55000
0.14829277992248535,0.9997689723968506,0.10045095533132553,0.792216956615448,55000
0.15648174285888672,0.9995864033699036,0.10063612461090088,0.7922003269195557,55000
0.16237258911132812,0.9991760849952698,0.09986099600791931,0.7923634052276611,55000
0.1699233055114746,0.9991725087165833,0.09992103278636932,0.7921778559684753,55000
0.17501235008239746,0.9991717338562012,0.1000325083732605,0.7921380996704102,55000
0.18250250816345215,0.9996416568756104,0.10013014823198318,0.7923031449317932,55000
0.18765044212341309,0.999796986579895,0.10074198991060257,0.7923110723495483,55000
0.1958773136138916,0.9998219609260559,0.10108426213264465,0.792370617389679,55000
0.20420575141906738,0.9997637271881104,0.1012301817536354,0.7925187945365906,55000
0.21474123001098633,0.9999387860298157,0.10139390081167221,0.7927027940750122,55000
0.22538018226623535,1.0002003908157349,0.1019364520907402,0.792838454246521,55000
0.2356247901916504,1.0006121397018433,0.10337556153535843,0.7929089665412903,55000
0.2436816692352295,1.0008248090744019,0.10458690673112869,0.7928383946418762,55000
0.2536759376525879,1.001028060913086,0.10638192296028137,0.7926766276359558,55000
0.2643294334411621,1.0011388063430786,0.10781147330999374,0.7927966713905334,55000
0.27396702766418457,1.00142240524292,0.10904116183519363,0.7928934693336487,55000
0.28421521186828613,1.0014235973358154,0.11129894852638245,0.7928935885429382,55000
0.29433608055114746,1.0018573999404907,0.1136825680732727,0.7929215431213379,55000
0.3042159080505371,1.0022927522659302,0.11637270450592041,0.7927202582359314,55000
0.31481242179870605,1.0026755332946777,0.11873271316289902,0.7929742336273193,55000
0.32409095764160156,1.0032002925872803,0.12193568050861359,0.7930773496627808,55000
0.3349928855895996,1.003628134727478,0.12510785460472107,0.793265163898468,55000
0.3439209461212158,1.0040522813796997,0.1281024068593979,0.7933463454246521,55000
0.35435986518859863,1.0048656463623047,0.131982684135437,0.7935854196548462,54544
0.3644227981567383,1.0052173137664795,0.13621921837329865,0.7936303019523621,54151
0.3741121292114258,1.006003737449646,0.14029741287231445,0.793739914894104,54284
0.38399600982666016,1.0066382884979248,0.1438654065132141,0.7941756248474121,54767
0.3939962387084961,1.0078036785125732,0.14840905368328094,0.7944499850273132,53750
0.40474677085876465,1.0086936950683594,0.1521817445755005,0.7949661612510681,54481
0.4144136905670166,1.009779691696167,0.15714512765407562,0.7952992916107178,53259
0.426800012588501,1.0108869075775146,0.16161678731441498,0.795870304107666,53692
0.4341557025909424,1.0121476650238037,0.16627095639705658,0.7964501976966858,53483
0.44437432289123535,1.0130215883255005,0.17109155654907227,0.797179639339447,53260
