timestamp,cur_x,cur_y,cur_z,thrust
0.0010030269622802734,2.064110517501831,1.0303850173950195,1.0032892227172852,46672
0.005058765411376953,2.064260244369507,1.0304388999938965,1.0033859014511108,46613
0.012384176254272461,2.064453601837158,1.030440092086792,1.0034502744674683,46707
0.017474889755249023,2.0645978450775146,1.0304310321807861,1.0034537315368652,46743
0.024373769760131836,2.064633846282959,1.030423641204834,1.003415822982788,46642
0.029706954956054688,2.0645558834075928,1.030342698097229,1.0033551454544067,46745
0.043355464935302734,2.0644915103912354,1.0302342176437378,1.003307819366455,46784
0.04758501052856445,2.0645248889923096,1.030185341835022,1.0032994747161865,46676
0.056397199630737305,2.064615249633789,1.0301597118377686,1.003327488899231,46635
0.06326460838317871,2.0646846294403076,1.030150055885315,1.0033677816390991,46675
0.06829118728637695,2.0647287368774414,1.0301425457000732,1.0033659934997559,46681
0.07592225074768066,2.064768075942993,1.030113935470581,1.0033577680587769,46713
0.08138895034790039,2.0648324489593506,1.0300520658493042,1.0033557415008545,46769
0.08871054649353027,2.064918041229248,1.0299732685089111,1.003375768661499,46791
0.09490275382995605,2.064915180206299,1.0298936367034912,1.0034162998199463,46694
0.1023104190826416,2.0648670196533203,1.0298446416854858,1.0034047365188599,46816
0.11353015899658203,2.064901351928711,1.0298521518707275,1.0033185482025146,46634
0.11972379684448242,2.065033197402954,1.0298123359680176,1.0032252073287964,46742
0.12543845176696777,2.0652377605438232,1.0297664403915405,1.0031800270080566,46802
0.13338780403137207,2.0654091835021973,1.0297586917877197,1.003229022026062,46766
0.13846993446350098,2.06549334526062,1.0297966003417969,1.0032899379730225,46686
0.14992332458496094,2.0654540061950684,1.029829502105713,1.0033138990402222,46712
0.15547633171081543,2.0653305053710938,1.0298316478729248,1.0033236742019653,46800
0.16083121299743652,2.065093755722046,1.0297883749008179,1.003279685974121,46815
0.16869163513183594,2.064804792404175,1.0297600030899048,1.003236174583435,46829
0.1745166778564453,2.064526081085205,1.029775619506836,1.0032373666763306,46741
0.18258213996887207,2.0643677711486816,1.0298428535461426,1.003326177597046,46742
0.18683743476867676,2.0643723011016846,1.0299235582351685,1.0034552812576294,46706
0.1925201416015625,2.064415693283081,1.029975414276123,1.0036205053329468,46736
0.19990158081054688,2.064422369003296,1.0300084352493286,1.0037438869476318,46854
0.20479559898376465,2.0643534660339355,1.0300424098968506,1.0037951469421387,46792
0.2155458927154541,2.0643069744110107,1.030112385749817,1.0037833452224731,46757
0.22272992134094238,2.0643200874328613,1.0301789045333862,1.0037930011749268,46753
0.23254847526550293,2.0644311904907227,1.030342698097229,1.0038511753082275,46701
0.243208646774292,2.0646238327026367,1.0304845571517944,1.003915786743164,46595
0.25304651260375977,2.0647871494293213,1.0305685997009277,1.0040115118026733,46783
0.26262640953063965,2.064863681793213,1.030640721321106,1.0040737390518188,46767
0.2728712558746338,2.064826250076294,1.030734658241272,1.004093885421753,46877
0.2828559875488281,2.064624071121216,1.03078031539917,1.0041019916534424,46446
0.29585719108581543,2.064392328262329,1.030898928642273,1.004149079322815,46844
0.30340075492858887,2.064150094985962,1.0309339761734009,1.0042320489883423,46695
0.31329798698425293,2.064028024673462,1.0309370756149292,1.0043611526489258,46626
0.32328271865844727,2.0639564990997314,1.0309340953826904,1.0045126676559448,46360
0.3332364559173584,2.0638587474823,1.0309876203536987,1.004637360572815,46435
0.34340929985046387,2.0637030601501465,1.03097403049469,1.00468909740448,46586
0.35281872749328613,2.063603401184082,1.0309427976608276,1.0046554803848267,46557
0.36329102516174316,2.063565492630005,1.0308096408843994,1.0046157836914062,46632
0.37305331230163574,2.0635366439819336,1.0306780338287354,1.0045667886734009,46594
0.38324642181396484,2.063509702682495,1.0305553674697876,1.0045222043991089,46513
0.3934776782989502,2.0635368824005127,1.0304878950119019,1.0044981241226196,46313
0.40329694747924805,2.063669204711914,1.0304712057113647,1.0044885873794556,46781
0.4142475128173828,2.0638086795806885,1.0303422212600708,1.004491925239563,46116
0.4232311248779297,2.06392502784729,1.0302512645721436,1.0045323371887207,46941
0.4342465400695801,2.063934326171875,1.030083417892456,1.004561424255371,45935
0.44335317611694336,2.0638368129730225,1.0299242734909058,1.004555583000183,46532
0.4538540840148926,2.0636532306671143,1.0297868251800537,1.0045088529586792,46418
0.463991641998291,2.063382148742676,1.0295473337173462,1.0044499635696411,46484
0.473374605178833,2.0631237030029297,1.0293455123901367,1.0043784379959106,46452
0.4829838275909424,2.0629799365997314,1.0291308164596558,1.0042672157287598,46426
0.4933485984802246,2.0629076957702637,1.0288888216018677,1.0041624307632446,46487
0.5042998790740967,2.0628840923309326,1.0286822319030762,1.0040628910064697,46509
0.5132532119750977,2.0628647804260254,1.0285277366638184,1.0040203332901,46337
0.5240452289581299,2.062906265258789,1.028440237045288,1.0040063858032227,46353
0.5343630313873291,2.0629677772521973,1.0283602476119995,1.0039715766906738,46386
0.5433433055877686,2.0629608631134033,1.028212547302246,1.0039139986038208,46509
0.5556051731109619,2.0628252029418945,1.028025507926941,1.0038436651229858,46569
0.5634768009185791,2.0626368522644043,1.0279022455215454,1.003743290901184,46476
0.5736749172210693,2.0624747276306152,1.0278191566467285,1.0036739110946655,46361
0.585890531539917,2.062472105026245,1.0278196334838867,1.0036629438400269,46367
0.5934722423553467,2.0625736713409424,1.0278114080429077,1.0036920309066772,46370
0.6026153564453125,2.0626704692840576,1.0277918577194214,1.0037384033203125,46869
0.6135919094085693,2.062713861465454,1.0277618169784546,1.003731608390808,46084
0.623694896697998,2.062729835510254,1.0277812480926514,1.0036965608596802,46812
0.6331827640533447,2.062729597091675,1.027822732925415,1.0037137269973755,46011
0.6436171531677246,2.062747001647949,1.0278687477111816,1.0037790536880493,46815
0.6542196273803711,2.0627450942993164,1.0279039144515991,1.003877878189087,46412
0.6635174751281738,2.0626795291900635,1.0278801918029785,1.00398588180542,46146
0.6737515926361084,2.062511682510376,1.0278388261795044,1.0040676593780518,46914
0.6834456920623779,2.0623087882995605,1.0278286933898926,1.0040868520736694,46025
0.6935698986053467,2.0621449947357178,1.0277925729751587,1.0040736198425293,46468
0.7128889560699463,2.0620572566986084,1.0277787446975708,1.0040427446365356,46849
0.7190840244293213,2.0620319843292236,1.0277315378189087,1.0040136575698853,46077
0.7282333374023438,2.062093734741211,1.0276944637298584,1.0039082765579224,46516
0.7349865436553955,2.0621964931488037,1.0275934934616089,1.0040810108184814,46577
0.7436039447784424,2.0623199939727783,1.0275362730026245,1.004178762435913,46480
0.7543704509735107,2.0623867511749268,1.0274654626846313,1.0042808055877686,46494
0.7631556987762451,2.06241512298584,1.0273566246032715,1.0042898654937744,46553
0.773181676864624,2.0623550415039062,1.027194619178772,1.004216194152832,46613
0.7842633724212646,2.0622718334198,1.0269904136657715,1.00407075881958,46665
0.7935197353363037,2.0621490478515625,1.0267013311386108,1.0039441585540771,46703
0.8029129505157471,2.0621438026428223,1.0268546342849731,1.0036450624465942,46174
0.8134708404541016,2.0622446537017822,1.0266379117965698,1.0036698579788208,46548
0.8236548900604248,2.062465190887451,1.0263389348983765,1.0037449598312378,46973
0.8329827785491943,2.0627756118774414,1.0259692668914795,1.0037974119186401,46795
0.843778133392334,2.063051700592041,1.0256825685501099,1.0037763118743896,46906
0.8527414798736572,2.063277006149292,1.025454044342041,1.0036712884902954,45992
0.8628625869750977,2.0634098052978516,1.025139570236206,1.0034966468811035,46882
0.8730349540710449,2.0635290145874023,1.0248984098434448,1.003380537033081,46660
0.8835132122039795,2.063626527786255,1.0246622562408447,1.0032906532287598,46847
0.8932986259460449,2.063716411590576,1.024400234222412,1.0032687187194824,46337
0.902839183807373,2.0638177394866943,1.0241320133209229,1.0032769441604614,46665
0.9146766662597656,2.0640013217926025,1.0239064693450928,1.0032607316970825,46632
