timestamp,cur_x,cur_y,cur_z,thrust
0.0043256282806396484,2.070797920227051,0.08579148352146149,1.0280983448028564,51218
0.0077724456787109375,2.070847511291504,0.08584799617528915,1.0280768871307373,51036
0.011542320251464844,2.0709428787231445,0.08592652529478073,1.0281038284301758,51019
0.014814138412475586,2.0708749294281006,0.08587628602981567,1.0281267166137695,51155
0.018440723419189453,2.0709002017974854,0.0859048143029213,1.0281227827072144,51082
0.02230358123779297,2.070829391479492,0.08583375066518784,1.0281412601470947,51189
0.02668166160583496,2.0709638595581055,0.08610320836305618,1.0281401872634888,50850
0.0300142765045166,2.070754289627075,0.08561728894710541,1.0280600786209106,51620
0.03332376480102539,2.0709099769592285,0.08612976223230362,1.0281509160995483,50619
0.03681015968322754,2.070946455001831,0.08594655990600586,1.0280985832214355,51324
0.04073047637939453,2.0709238052368164,0.08608745038509369,1.0281486511230469,51004
0.04446840286254883,2.0711288452148438,0.08646902441978455,1.028243064880371,50763
0.04810786247253418,2.070834159851074,0.08583874255418777,1.0281322002410889,51792
0.05207657814025879,2.070855140686035,0.08590386062860489,1.02814519405365,51101
0.05533146858215332,2.0707943439483643,0.08585872501134872,1.0280859470367432,51219
0.06173825263977051,2.0707268714904785,0.08559670299291611,1.0280572175979614,51446
0.07177281379699707,2.0711631774902344,0.08642441034317017,1.0282151699066162,50349
0.08234429359436035,2.07092547416687,0.08611377328634262,1.0281363725662231,51498
0.09221410751342773,2.0708394050598145,0.08596435934305191,1.028098464012146,51346
0.10256600379943848,2.0707600116729736,0.08567623794078827,1.0280380249023438,51496
0.11178088188171387,2.0707359313964844,0.08559674024581909,1.028048038482666,51295
0.12323880195617676,2.070767641067505,0.08562503755092621,1.0280507802963257,51193
0.13203883171081543,2.07086181640625,0.08585156500339508,1.0281130075454712,50997
0.14210271835327148,2.0711827278137207,0.08651693910360336,1.0281825065612793,50553
0.15213918685913086,2.0707764625549316,0.08566539734601974,1.0280115604400635,52090
0.16211533546447754,2.070767641067505,0.0856870785355568,1.0280014276504517,51223
0.17325878143310547,2.070814371109009,0.08568832278251648,1.0279635190963745,51250
0.1983187198638916,2.070906162261963,0.08585044741630554,1.0280191898345947,51092
0.19916701316833496,2.070927858352661,0.08590274304151535,1.0279865264892578,51207
0.20188260078430176,2.070936918258667,0.08589152246713638,1.0279278755187988,51277
0.2122211456298828,2.070995569229126,0.08603893965482712,1.0279244184494019,51122
0.2220621109008789,2.070979118347168,0.08586768060922623,1.0277968645095825,51450
0.2331399917602539,2.0710513591766357,0.08592554181814194,1.0277373790740967,51226
0.24419116973876953,2.0714375972747803,0.08659330755472183,1.0277690887451172,50611
0.2539846897125244,2.07159423828125,0.08683526515960693,1.0276553630828857,51039
0.26209187507629395,2.0719079971313477,0.08755499869585037,1.027428388595581,50555
0.27657508850097656,2.0720624923706055,0.08804681897163391,1.0272562503814697,50781
0.28678154945373535,2.072283983230591,0.08876358717679977,1.0271282196044922,50550
0.29230237007141113,2.07244873046875,0.08988843858242035,1.02674400806427,50129
0.3019685745239258,2.07259202003479,0.09145928919315338,1.0264500379562378,49662
0.3118147850036621,2.0729129314422607,0.09281802177429199,1.0262324810028076,49858
0.32213854789733887,2.0737462043762207,0.09511619806289673,1.0264370441436768,48885
0.33387255668640137,2.0739386081695557,0.0967111811041832,1.025850534439087,49567
0.3422682285308838,2.07391095161438,0.0981469675898552,1.025465726852417,49708
0.35214829444885254,2.074394941329956,0.0997987762093544,1.0255454778671265,49470
0.3617124557495117,2.0753531455993652,0.10344403982162476,1.0253314971923828,47421
0.37215304374694824,2.0752744674682617,0.1052185595035553,1.0249007940292358,49267
0.38268399238586426,2.0758216381073,0.10809475183486938,1.0247429609298706,48122
0.3918285369873047,2.076920509338379,0.11233536899089813,1.0245131254196167,46692
0.4016845226287842,2.077404499053955,0.11511606723070145,1.0241761207580566,48110
0.4117312431335449,2.0781965255737305,0.1185661181807518,1.0241374969482422,47388
0.42174625396728516,2.0791995525360107,0.12216616421937943,1.0236549377441406,47182
0.4323246479034424,2.0796165466308594,0.12536393105983734,1.023500680923462,47536
0.44219303131103516,2.080397367477417,0.12839467823505402,1.023394227027893,47657
0.45451903343200684,2.081386089324951,0.1323338896036148,1.0229161977767944,46687
0.46193814277648926,2.0829102993011475,0.13688763976097107,1.022385597229004,46001
0.47174549102783203,2.083348512649536,0.1398124247789383,1.0220650434494019,47585
0.48250555992126465,2.0847344398498535,0.14404171705245972,1.0214769840240479,46214
0.49243927001953125,2.0856122970581055,0.14758042991161346,1.021205186843872,46850
0.5021488666534424,2.087078332901001,0.15219877660274506,1.0207715034484863,45697
0.5126581192016602,2.088007926940918,0.15538975596427917,1.0201241970062256,47076
0.5240485668182373,2.0888679027557373,0.1590888798236847,1.0196033716201782,46510
0.5320339202880859,2.0903737545013428,0.16357357800006866,1.0191071033477783,45653
