timestamp,cur_x,cur_y,cur_z,thrust
0.0008335113525390625,1.0035889148712158,0.0673491433262825,0.9769171476364136,48000
0.004743099212646484,1.0036014318466187,0.06738840788602829,0.9769152998924255,48000
0.010843753814697266,1.00364351272583,0.06743775308132172,0.9768621325492859,48000
0.015618562698364258,1.0036474466323853,0.06746004521846771,0.9768627285957336,48000
0.020770549774169922,1.0036332607269287,0.06743928790092468,0.9768666625022888,48000
0.025590181350708008,1.003596544265747,0.06731098890304565,0.9769101142883301,48000
0.03137040138244629,1.0035912990570068,0.06731365621089935,0.9769136309623718,48000
0.03646111488342285,1.0035914182662964,0.06741341203451157,0.9769106507301331,48000
0.041556358337402344,1.0036232471466064,0.06739850342273712,0.976905107498169,48000
0.04677891731262207,1.0036410093307495,0.06742473691701889,0.9768685698509216,48000
0.05215001106262207,1.0036389827728271,0.0674455538392067,0.9768402576446533,48000
0.05733466148376465,1.0035984516143799,0.06736467033624649,0.9768953323364258,48000
0.06274604797363281,1.003583550453186,0.06735272705554962,0.9768937230110168,48000
0.06791996955871582,1.0035600662231445,0.06735008955001831,0.9769361019134521,48000
0.07348227500915527,1.0035772323608398,0.06742158532142639,0.976930558681488,48000
0.07949256896972656,1.0036227703094482,0.0674235075712204,0.9768601655960083,48000
0.08481264114379883,1.0035896301269531,0.06729968637228012,0.9768897294998169,48000
0.08995437622070312,1.003583550453186,0.06733682751655579,0.9768982529640198,48000
0.09560585021972656,1.0035924911499023,0.06734870374202728,0.9768601655960083,48000
0.10195446014404297,1.0035998821258545,0.06734847277402878,0.9768940210342407,48000
0.1091761589050293,1.003611445426941,0.06732378900051117,0.9768592715263367,48000
0.12033843994140625,1.0036325454711914,0.06734617799520493,0.976917028427124,48000
0.1309654712677002,1.003638744354248,0.06736525148153305,0.9769836068153381,48000
0.1504075527191162,1.0037083625793457,0.06740058213472366,0.9770073890686035,48000
0.15267491340637207,1.0036917924880981,0.067537821829319,0.9769753813743591,48000
0.17472505569458008,1.0037003755569458,0.067555733025074,0.9770488142967224,48000
0.17982959747314453,1.0037776231765747,0.06746479123830795,0.9771338701248169,48000
0.1871044635772705,1.0038007497787476,0.06745485961437225,0.9772213697433472,48000
0.1935441493988037,1.0038580894470215,0.06757385283708572,0.9773204326629639,48000
0.20257186889648438,1.0039281845092773,0.06787148118019104,0.9773889780044556,48000
0.20919394493103027,1.0039587020874023,0.06819068640470505,0.9773879647254944,48000
0.21896815299987793,1.004020094871521,0.06872247159481049,0.9774011969566345,48000
0.23030853271484375,1.0040013790130615,0.06940782815217972,0.9774149060249329,48000
0.23916363716125488,1.0040680170059204,0.0702403336763382,0.9774186015129089,48000
0.25196337699890137,1.0041414499282837,0.07136818766593933,0.9774935841560364,48000
0.2675602436065674,1.0041286945343018,0.07294721901416779,0.9773569107055664,48000
0.27461862564086914,1.0043025016784668,0.07470192015171051,0.9773802161216736,48000
0.2809877395629883,1.0042325258255005,0.0761851817369461,0.9773221015930176,48000
0.2886824607849121,1.004157543182373,0.07800896465778351,0.9772559404373169,48000
0.29912734031677246,1.0043413639068604,0.08043815940618515,0.9772575497627258,48000
0.30884552001953125,1.0039585828781128,0.08224943280220032,0.9768509268760681,48000
0.31936049461364746,1.004164695739746,0.08518325537443161,0.9769876003265381,48000
0.3316223621368408,1.0043307542800903,0.0879499539732933,0.9771901965141296,48000
0.3419978618621826,1.0043785572052002,0.09106104075908661,0.9769436717033386,48000
0.3520796298980713,1.0039690732955933,0.09409870952367783,0.9767472147941589,48000
0.3589329719543457,1.003929853439331,0.09745144098997116,0.9767742156982422,48000
0.36942005157470703,1.0036689043045044,0.10074831545352936,0.9766236543655396,48000
0.3789081573486328,1.0034081935882568,0.10479050874710083,0.9762349128723145,48000
0.3890807628631592,1.0032389163970947,0.10828133672475815,0.9760788679122925,48000
0.39920759201049805,1.0028622150421143,0.1122737005352974,0.97565758228302,48000
0.4092888832092285,1.002703309059143,0.11652230471372604,0.9755034446716309,48000
0.419755220413208,1.002370834350586,0.12057534605264664,0.9752288460731506,48000
0.4290163516998291,1.0019811391830444,0.12484695762395859,0.9748931527137756,48000
0.4391920566558838,1.0015981197357178,0.12956032156944275,0.9746220111846924,48000
0.449451208114624,1.0012917518615723,0.13415959477424622,0.9742486476898193,48000
0.4632835388183594,1.0008045434951782,0.1381787210702896,0.9740665555000305,48000
0.46925783157348633,1.0004500150680542,0.1433887928724289,0.9735569357872009,48000
0.47959423065185547,1.0000686645507812,0.14826424419879913,0.9732490181922913,48000
0.48923635482788086,0.9993165135383606,0.15301883220672607,0.9726358652114868,48000
0.49938321113586426,0.9989447593688965,0.15868158638477325,0.9724210500717163,48000
0.5098979473114014,0.9984115362167358,0.16355468332767487,0.9719786047935486,48000
0.5218057632446289,0.9978730082511902,0.1686786711215973,0.9715836644172668,48000
0.5292782783508301,0.9975370168685913,0.17413607239723206,0.9713068604469299,48000
0.5431482791900635,0.996951699256897,0.1793312281370163,0.9710954427719116,48000
0.5498511791229248,0.9963755011558533,0.1850307285785675,0.9706475734710693,48000
0.5591526031494141,0.9957165718078613,0.1909095048904419,0.9699703454971313,48000
0.5691545009613037,0.995124340057373,0.19602392613887787,0.9696681499481201,48000
0.5791234970092773,0.9944713711738586,0.20240837335586548,0.9692983627319336,48000
0.5892508029937744,0.9937160015106201,0.2077801376581192,0.9688601493835449,48000
0.5992105007171631,0.993228554725647,0.21373705565929413,0.9686214327812195,48000
0.6092767715454102,0.9926507472991943,0.22002753615379333,0.9681212306022644,48000
0.6192972660064697,0.9918547868728638,0.22635026276111603,0.9674599170684814,48000
0.6292753219604492,0.9911291003227234,0.23262919485569,0.9670194387435913,48000
0.6391968727111816,0.9902091026306152,0.23879146575927734,0.9663344025611877,48000
0.6492013931274414,0.9895589351654053,0.24525251984596252,0.965942919254303,48000
0.6593859195709229,0.9889804720878601,0.2517271935939789,0.9655945301055908,48000
0.6692306995391846,0.9883148074150085,0.25830549001693726,0.9650995135307312,48000
0.6793975830078125,0.9874915480613708,0.2646591067314148,0.964483380317688,48000
0.689091682434082,0.986929178237915,0.2716095447540283,0.9642280340194702,48000
0.6992852687835693,0.9859541654586792,0.278016597032547,0.9635843634605408,48000
0.7090644836425781,0.9853291511535645,0.2851168215274811,0.9630943536758423,48000
0.7189724445343018,0.9845403432846069,0.29183483123779297,0.9626026749610901,48000
0.729074239730835,0.9837958216667175,0.2990807294845581,0.9620769619941711,48000
0.7392263412475586,0.9830402731895447,0.30620548129081726,0.9615431427955627,48000
0.7490503787994385,0.982236921787262,0.3132864236831665,0.9609739780426025,48000
0.7589359283447266,0.9814844131469727,0.3205418288707733,0.9604873061180115,48000
0.7688858509063721,0.9806140065193176,0.3277274966239929,0.9596619009971619,48000
0.7800662517547607,0.9798022508621216,0.3349851667881012,0.9592742919921875,47914
0.7891743183135986,0.9790082573890686,0.34239739179611206,0.95857834815979,47498
0.7991816997528076,0.9783369898796082,0.35011160373687744,0.9581007361412048,46839
0.8094022274017334,0.9776068329811096,0.3573748469352722,0.9578680992126465,47397
0.8195235729217529,0.9769163131713867,0.3650378882884979,0.9572815299034119,46581
0.8295891284942627,0.9761803150177002,0.3728625476360321,0.956752598285675,46145
0.8392817974090576,0.9749003052711487,0.38176101446151733,0.9554499387741089,44222
0.8494110107421875,0.9741178750991821,0.3900148272514343,0.954679012298584,45066
0.8593764305114746,0.9738267660140991,0.39627012610435486,0.9551427364349365,48000
0.8689417839050293,0.9731376767158508,0.40422704815864563,0.954571545124054,45217
0.8790278434753418,0.9724056720733643,0.4124605357646942,0.9538692831993103,44587
0.888962984085083,0.9710850119590759,0.4220220148563385,0.9523444175720215,42241
0.8988664150238037,1.9684414863586426,0.43112778663635254,1.0065765380859375,42761
0.909388542175293,0.9700797200202942,0.43657955527305603,0.9523386359214783,48000
0.919025182723999,0.969179630279541,0.4460846483707428,0.9513431787490845,48000
0.9316420555114746,0.9687312245368958,0.4527989625930786,0.9513569474220276,36000
0.9390723705291748,0.9681071639060974,0.46141788363456726,0.950846254825592,42854
0.9491219520568848,0.9672648906707764,0.4698407053947449,0.9500453472137451,42971
0.9593837261199951,0.9665657877922058,0.4776633083820343,0.9498544931411743,43753
0.9691827297210693,0.9659470319747925,0.486223965883255,0.9493712782859802,42377
0.9794249534606934,0.965134859085083,0.49471572041511536,0.9485952854156494,42290
0.9892890453338623,0.964519202709198,0.5026465058326721,0.948379397392273,43006
0.9990286827087402,0.9636811017990112,0.5112065076828003,0.9476822018623352,41803
1.0093815326690674,0.9632377028465271,0.5196928977966309,0.9472143054008484,41722
1.0190749168395996,0.9624722599983215,0.5281689763069153,0.9465783834457397,41547
1.0294814109802246,0.9619461297988892,0.5359941124916077,0.9464659094810486,42408
1.0390994548797607,0.9613396525382996,0.544433057308197,0.9459774494171143,41232
1.0525743961334229,0.9607974290847778,0.5528276562690735,0.9453920125961304,41106
1.0631740093231201,0.9601582288742065,0.5608413219451904,0.9450936317443848,41533
1.0690314769744873,0.9596934914588928,0.569076418876648,0.9445392489433289,40989
1.079340934753418,0.9590943455696106,0.5773703455924988,0.9441275000572205,40705
1.0893168449401855,0.9587955474853516,0.5857591032981873,0.9436995983123779,40357
1.0990467071533203,0.9582445025444031,0.593630850315094,0.9432902336120605,41045
1.1091880798339844,0.9580059051513672,0.6014870405197144,0.943123996257782,40807
1.1192131042480469,0.9576647281646729,0.6098856925964355,0.9425162672996521,39783
1.1292798519134521,0.9573758244514465,0.6173343062400818,0.9423757195472717,41131
1.1395728588104248,1.9437148571014404,0.6278390884399414,1.0366090536117554,36002
1.1493721008300781,0.9567999243736267,0.6332070827484131,0.9414911866188049,44093
