timestamp,cur_x,cur_y,cur_z,thrust
0.0008661746978759766,1.988582730293274,0.09752696007490158,0.9871317148208618,55000
0.0028743743896484375,1.9886753559112549,0.09801781922578812,0.9870297908782959,55000
0.00518035888671875,1.9883836507797241,0.09657344967126846,0.987395703792572,55000
0.008358240127563477,1.988383173942566,0.09661534428596497,0.9872726202011108,55000
0.010901927947998047,1.988382339477539,0.09677968174219131,0.9873644113540649,55000
0.01381683349609375,1.988445520401001,0.096974678337574,0.9873535633087158,55000
0.016312837600708008,1.9883681535720825,0.0966213271021843,0.9874230027198792,55000
0.01916813850402832,1.9886356592178345,0.09770378470420837,0.9871938228607178,55000
0.022169828414916992,1.988386631011963,0.09656776487827301,0.9873982071876526,55000
0.024382352828979492,1.9884260892868042,0.09682543575763702,0.9873437285423279,55000
0.026875019073486328,1.9883990287780762,0.0967625305056572,0.9873481392860413,55000
0.02972865104675293,1.9884119033813477,0.09695667773485184,0.987352192401886,55000
0.03213620185852051,1.9883859157562256,0.09660068154335022,0.9874312877655029,55000
0.03812766075134277,1.9884467124938965,0.09683825075626373,0.9872797131538391,55000
0.048067569732666016,1.988472819328308,0.09678851813077927,0.9872750043869019,55000
0.0579831600189209,1.9883308410644531,0.09644945710897446,0.9874317646026611,55000
0.06836104393005371,1.9882802963256836,0.09632883965969086,0.9874407649040222,55000
0.07814288139343262,1.9883376359939575,0.09644480049610138,0.9874570965766907,55000
0.08791971206665039,1.9883599281311035,0.09650270640850067,0.9874517917633057,55000
0.09821486473083496,1.988402009010315,0.09653204679489136,0.9874500632286072,55000
0.10818743705749512,1.9883694648742676,0.09653588384389877,0.9873921871185303,55000
0.11831092834472656,1.9883402585983276,0.09649794548749924,0.9874622225761414,55000
0.1300356388092041,1.9884294271469116,0.09689676761627197,0.9874129295349121,55000
0.13948726654052734,1.9882904291152954,0.09644556045532227,0.9875729084014893,55000
0.1528303623199463,1.9882957935333252,0.09654475003480911,0.9875472784042358,55000
0.15821075439453125,1.98830246925354,0.09658455848693848,0.9875684976577759,55000
0.16814947128295898,1.9882546663284302,0.09662096202373505,0.9875817894935608,55000
0.17849516868591309,1.98823082447052,0.09664062410593033,0.9876176714897156,55000
0.1885218620300293,1.9881484508514404,0.09671904146671295,0.9877043962478638,55000
0.1989147663116455,1.9881519079208374,0.09738469123840332,0.9877879619598389,55000
0.21195030212402344,1.9879885911941528,0.09762369096279144,0.9879406690597534,55000
0.21834731101989746,1.9876633882522583,0.097471684217453,0.9882884621620178,55000
0.2279961109161377,1.9876337051391602,0.09882215410470963,0.9886584877967834,55000
0.23884129524230957,1.9871653318405151,0.09891956299543381,0.9890438318252563,55000
0.24896883964538574,1.9868686199188232,0.10022988170385361,0.9894839525222778,55000
0.25829195976257324,1.9861191511154175,0.10067326575517654,0.9904031753540039,55000
0.2681584358215332,1.98530912399292,0.10167454928159714,0.9910710453987122,55000
0.2781538963317871,1.984483242034912,0.10329581797122955,0.9919493794441223,55000
0.28910040855407715,1.9834614992141724,0.10540978610515594,0.9929585456848145,55000
0.2981908321380615,1.9821949005126953,0.10713216662406921,0.9938327074050903,55000
0.30826401710510254,1.9808377027511597,0.10896549373865128,0.994787871837616,55000
0.31885671615600586,1.9792530536651611,0.11123709380626678,0.9956805109977722,55000
0.32857251167297363,1.9775450229644775,0.11350546777248383,0.9967421889305115,55000
0.3387465476989746,1.975664496421814,0.11579138785600662,0.9977548122406006,55000
0.34854698181152344,1.9736353158950806,0.11853939294815063,0.9990008473396301,55000
0.35956883430480957,1.971349835395813,0.12084142863750458,1.0001187324523926,55000
0.36809420585632324,1.9687451124191284,0.12327359616756439,1.0014194250106812,55000
0.3786201477050781,1.9660131931304932,0.12531496584415436,1.0028071403503418,55000
0.3899719715118408,1.9629791975021362,0.12780337035655975,1.0043174028396606,55000
0.40105485916137695,1.959826111793518,0.13044112920761108,1.0058717727661133,55000
0.40861988067626953,1.9565163850784302,0.13324837386608124,1.0074807405471802,55000
0.4182710647583008,1.9528578519821167,0.13579322397708893,1.0093802213668823,55000
0.42855405807495117,1.9490630626678467,0.1384716033935547,1.0112961530685425,55000
0.43875670433044434,1.9448813199996948,0.1408657729625702,1.013550043106079,55000
0.44811391830444336,1.9404877424240112,0.14264418184757233,1.0156606435775757,55000
0.4585292339324951,1.935977816581726,0.14547225832939148,1.0179033279418945,55000
0.4686253070831299,1.9314013719558716,0.14819663763046265,1.0201714038848877,55000
0.4785270690917969,1.9265894889831543,0.15034189820289612,1.0225149393081665,55000
0.48889994621276855,1.9215047359466553,0.15272662043571472,1.0248761177062988,55000
0.5005502700805664,1.9162896871566772,0.15497088432312012,1.0274674892425537,55000
0.5085415840148926,1.9107311964035034,0.1565561145544052,1.0300205945968628,55000
0.5185935497283936,1.9051495790481567,0.15892145037651062,1.032463788986206,55000
0.5286068916320801,1.8995133638381958,0.1616048961877823,1.0348737239837646,55000
0.5382874011993408,1.8937432765960693,0.1644749641418457,1.0373120307922363,55000
0.5490641593933105,1.887563943862915,0.16651804745197296,1.0399786233901978,55000
0.5592989921569824,1.8809751272201538,0.16780588030815125,1.0426771640777588,55000
0.5688018798828125,1.8746768236160278,0.17165714502334595,1.0452649593353271,55000
0.5787184238433838,1.8679873943328857,0.17319171130657196,1.0479955673217773,55000
0.5885796546936035,1.8612768650054932,0.1759483963251114,1.0506187677383423,55000
0.5981378555297852,1.8547227382659912,0.1793607622385025,1.053278923034668,55000
0.6087756156921387,1.8480730056762695,0.18362143635749817,1.0557537078857422,55000
0.6186742782592773,1.8409287929534912,0.18646641075611115,1.0587823390960693,55000
0.6285600662231445,1.8337597846984863,0.18895162642002106,1.0620043277740479,55000
0.6385607719421387,1.8268296718597412,0.19262704253196716,1.0648430585861206,55000
0.6482892036437988,1.8196052312850952,0.19506531953811646,1.067999005317688,55000
0.6595289707183838,1.8125770092010498,0.19958074390888214,1.0708067417144775,55000
0.6689484119415283,1.805965542793274,0.20482966303825378,1.07361900806427,55000
0.6783599853515625,1.7985807657241821,0.20836079120635986,1.0768377780914307,55000
0.6882126331329346,1.7914270162582397,0.21248012781143188,1.0797888040542603,55000
0.6981184482574463,1.7844022512435913,0.21629326045513153,1.0828214883804321,55000
0.7084729671478271,1.7775359153747559,0.22021563351154327,1.0857672691345215,55000
0.7186863422393799,1.7710330486297607,0.22546562552452087,1.088590145111084,55000
0.7284605503082275,1.763945460319519,0.22961397469043732,1.0916105508804321,55000
0.7416121959686279,1.7573513984680176,0.23466862738132477,1.0944567918777466,55000
0.7521882057189941,1.7504589557647705,0.2391432672739029,1.0973957777023315,55000
0.7582976818084717,1.7439473867416382,0.24542436003684998,1.1001113653182983,55000
0.7688190937042236,1.7375770807266235,0.2504970133304596,1.1027514934539795,55000
0.7789716720581055,1.7309309244155884,0.25458380579948425,1.1057729721069336,55000
0.7883670330047607,1.724989414215088,0.26152709126472473,1.1083413362503052,55000
0.7988715171813965,1.7188265323638916,0.2666245102882385,1.111045241355896,55000
0.8083803653717041,1.7124406099319458,0.2710605263710022,1.1139464378356934,55000
0.8190078735351562,1.7064095735549927,0.27686601877212524,1.1165839433670044,55000
0.8291935920715332,1.700445532798767,0.28288203477859497,1.1192461252212524,55000
0.8386809825897217,1.6947441101074219,0.2895588278770447,1.121620535850525,55000
0.8485610485076904,1.6889641284942627,0.294855535030365,1.1245286464691162,55000
0.8586912155151367,1.683160662651062,0.30112335085868835,1.1271783113479614,55000
0.8697915077209473,1.6777679920196533,0.3073316216468811,1.1296498775482178,55000
0.8794336318969727,1.6723195314407349,0.3137945532798767,1.1321624517440796,55000
0.8885729312896729,1.6669931411743164,0.3204205334186554,1.1347554922103882,55000
0.8982529640197754,1.661879062652588,0.32705870270729065,1.1372411251068115,55000
0.9088180065155029,1.656769037246704,0.33534348011016846,1.1395422220230103,54555
0.9192006587982178,1.6517974138259888,0.3413621783256531,1.1420962810516357,55000
0.9281253814697266,1.6466844081878662,0.3482089638710022,1.1445025205612183,55000
0.9396371841430664,1.6420080661773682,0.35665103793144226,1.1464306116104126,53744
0.9492495059967041,1.6374679803848267,0.36266666650772095,1.1487568616867065,55000
0.9591507911682129,1.6328705549240112,0.37144771218299866,1.15072500705719,52833
0.9690296649932861,1.628598690032959,0.3788299262523651,1.1528135538101196,54730
0.9789106845855713,1.6241952180862427,0.3854541480541229,1.154913067817688,55000
0.9887404441833496,1.6199750900268555,0.3931121826171875,1.1568678617477417,53928
0.9983630180358887,1.6159512996673584,0.4013664126396179,1.1584573984146118,52806
1.0097887516021729,1.6119133234024048,0.40970051288604736,1.1603314876556396,52455
1.0202815532684326,1.6081969738006592,0.4163559377193451,1.162329077720642,54792
1.0283660888671875,1.6046311855316162,0.425345242023468,1.1639598608016968,51041
1.0386240482330322,1.6010910272598267,0.4325218200683594,1.1656875610351562,53563
1.0489311218261719,1.5977379083633423,0.4420953691005707,1.1670331954956055,49699
1.0586793422698975,1.594287395477295,0.449339896440506,1.1686714887619019,52993
1.0689706802368164,1.5911070108413696,0.4580918848514557,1.1700557470321655,50487
1.0781915187835693,1.5879725217819214,0.4658733606338501,1.1716605424880981,51727
1.0885789394378662,1.5852198600769043,0.47462236881256104,1.1728663444519043,50030
1.0981602668762207,1.5823233127593994,0.4828733205795288,1.1741068363189697,50547
1.1089394092559814,1.5797849893569946,0.49128609895706177,1.1751130819320679,50068
1.1188533306121826,1.5775140523910522,0.5007588267326355,1.1761044263839722,48211
1.1285603046417236,1.5746651887893677,0.5092795491218567,1.1769357919692993,49399
1.1387608051300049,1.5722801685333252,0.5174583196640015,1.1779978275299072,49682
1.1513447761535645,1.5702548027038574,0.5265523791313171,1.1786545515060425,48052
1.1586432456970215,1.5683143138885498,0.5357893705368042,1.1790988445281982,47576
1.168733835220337,1.5665111541748047,0.5447893738746643,1.1796172857284546,47676
1.179081916809082,1.5647445917129517,0.5537987351417542,1.179990291595459,47407
1.1885042190551758,1.5629700422286987,0.5627259016036987,1.1802258491516113,47276
1.198608636856079,1.561174988746643,0.5712345838546753,1.180545687675476,47663
1.2086784839630127,1.5597397089004517,0.5800987482070923,1.1804667711257935,46878
1.2184579372406006,1.558568000793457,0.5898141264915466,1.1804841756820679,45323
