timestamp,cur_x,cur_y,cur_z,thrust
0.0019006729125976562,2.0123815536499023,0.0685531497001648,0.9680879712104797,36349
0.002887725830078125,2.01235294342041,0.06844699382781982,0.9681032299995422,36503
0.003818035125732422,2.0123493671417236,0.06845863908529282,0.9681059122085571,36314
0.004802703857421875,2.012328863143921,0.06858309358358383,0.9680640697479248,36129
0.0056531429290771484,2.0123558044433594,0.06860504299402237,0.9680913090705872,36292
0.006446361541748047,2.0123913288116455,0.06861173361539841,0.9680657386779785,36315
0.007279634475708008,2.0123701095581055,0.06850352883338928,0.9681066870689392,36501
0.008017301559448242,2.012387752532959,0.06837930530309677,0.9681181907653809,36529
0.008754730224609375,2.0123343467712402,0.06849786639213562,0.9680800437927246,36138
0.009471416473388672,2.012301206588745,0.06865116208791733,0.9680604338645935,36078
0.010174274444580078,2.012343168258667,0.06863337010145187,0.9680793285369873,36350
0.016857385635375977,2.0123543739318848,0.0685509741306305,0.9680711030960083,36455
0.025348901748657227,2.0123794078826904,0.06864545494318008,0.9680595993995667,36170
0.03540754318237305,2.0123813152313232,0.06848997622728348,0.968075692653656,36573
0.045362234115600586,2.012348175048828,0.06838396936655045,0.9681000709533691,36495
0.055227041244506836,2.012348175048828,0.06846116483211517,0.9681099057197571,36200
0.06569075584411621,2.012326240539551,0.06862559914588928,0.9680365920066833,36055
0.07514524459838867,2.01235032081604,0.06867479532957077,0.9680447578430176,36237
0.0855264663696289,2.0123395919799805,0.06863618642091751,0.9680649638175964,36378
0.09534764289855957,2.012345314025879,0.06852224469184875,0.968097984790802,36501
0.1053159236907959,2.012359619140625,0.06855306774377823,0.9680904150009155,36268
0.11561203002929688,2.012394905090332,0.06842245161533356,0.9681083559989929,36530
0.1254274845123291,2.012347459793091,0.06852134317159653,0.9681017994880676,36157
0.13543701171875,2.0123465061187744,0.06859365850687027,0.9680604338645935,36199
0.14567065238952637,2.012333869934082,0.06857272982597351,0.9680818319320679,36347
0.15505409240722656,2.01237154006958,0.0686631128191948,0.9680668115615845,36167
0.16570758819580078,2.0123283863067627,0.0684904232621193,0.9680938720703125,36590
0.17575860023498535,2.0123867988586426,0.06838186085224152,0.9681239128112793,36492
0.18573570251464844,2.012415647506714,0.06836105138063431,0.9681297540664673,36349
0.19575119018554688,2.01236891746521,0.06854961812496185,0.9680982828140259,36010
0.20633220672607422,2.012326717376709,0.06878109276294708,0.9680466055870056,36000
0.21560311317443848,2.0122992992401123,0.06868702918291092,0.9680737853050232,36456
0.22570300102233887,2.0123379230499268,0.06863865256309509,0.968086302280426,36384
0.23566985130310059,2.012376546859741,0.0684349462389946,0.9681121110916138,36638
0.24602937698364258,2.0124101638793945,0.06831182539463043,0.9681522250175476,36511
0.25499391555786133,2.0123515129089355,0.06842854619026184,0.9681110382080078,36122
0.2656702995300293,2.0123658180236816,0.06849873065948486,0.9681116342544556,36195
0.2753336429595947,2.0123491287231445,0.06877905130386353,0.9680396318435669,36000
0.2856473922729492,2.012333631515503,0.06875494122505188,0.9680478572845459,36338
0.2957594394683838,2.012317657470703,0.06849991530179977,0.9680771827697754,36713
0.3050704002380371,2.012373208999634,0.06842387467622757,0.9681223034858704,36429
0.31569814682006836,2.012378454208374,0.06834447383880615,0.9681356549263,36435
